sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seán Feargal Sharkey  (born 13 August 1958) is a singer from Northern Ireland most widely known as the lead vocalist of punk band The Undertones in the 1970s and 1980s, and for solo works in the 1980s and 1990s.",0,0,N/A,1105762
"His 1985 solo single ""A Good Heart"" was an international success.",1,0,N/A,1105762
"After becoming less musically active in the early 1990s, he has performed various roles supporting the UK's commercial music industry, winning several awards and honours for his work in that area.",2,0,N/A,1105762
==,0,1,== Biography ==,1105762
Biography ==,1,1,== Biography ==,1105762
===,0,2,== Biography == | === The Undertones (1976–1983) ===,1105762
The Undertones (1976–1983),1,2,== Biography == | === The Undertones (1976–1983) ===,1105762
===,2,2,== Biography == | === The Undertones (1976–1983) ===,1105762
"Sharkey, who was born in Derry, Northern Ireland, joined The Undertones shortly after their formation in 1975.",0,3,== Biography == | === The Undertones (1976–1983) ===,1105762
"They had several UK hits, with songs such as ""Teenage Kicks"", ""Here Comes The Summer"", ""My Perfect Cousin"", ""Wednesday Week"" and ""It's Going to Happen!"".",1,3,== Biography == | === The Undertones (1976–1983) ===,1105762
"The band split in 1983 citing musical differences, with Sharkey pursuing a solo career and other members of the band forming That Petrol Emotion the following year.",2,3,== Biography == | === The Undertones (1976–1983) ===,1105762
===,0,4,== Biography == | === The Assembly (1983) ===,1105762
The Assembly (1983),1,4,== Biography == | === The Assembly (1983) ===,1105762
===,2,4,== Biography == | === The Assembly (1983) ===,1105762
"Before his solo career took off, he was also the singer of the one-shot group The Assembly with ex-Yazoo and Depeche Mode member Vince Clarke (pre-Erasure).",0,5,== Biography == | === The Assembly (1983) ===,1105762
"In 1983 their single ""Never Never"" was a No. 4 hit in the UK Singles Chart.",1,5,== Biography == | === The Assembly (1983) ===,1105762
===,0,6,== Biography == | === Solo career (1984–1991) ===,1105762
Solo career (1984–1991),1,6,== Biography == | === Solo career (1984–1991) ===,1105762
===,2,6,== Biography == | === Solo career (1984–1991) ===,1105762
"Sharkey's debut single was a collaboration with Madness member Cathal Smyth titled ""Listen to Your Father"".",0,7,== Biography == | === Solo career (1984–1991) ===,1105762
"The single was released on Madness's label Zarjazz Records in 1984, reaching No. 23 in the UK chart.",1,7,== Biography == | === Solo career (1984–1991) ===,1105762
The track was performed on Top of the Pops with members of Madness.,2,7,== Biography == | === Solo career (1984–1991) ===,1105762
Sharkey's solo work was significantly different from the post-punk offerings of The Undertones.,0,8,== Biography == | === Solo career (1984–1991) ===,1105762
"His best-known solo material is the 1985 UK chart-topping single penned by Lone Justice frontwoman Maria McKee, ""A Good Heart"", which went to No. 1 in several countries including the UK in late 1985.",1,8,== Biography == | === Solo career (1984–1991) ===,1105762
"He also had a UK Top 5 hit in 1986 with ""You Little Thief"".",2,8,== Biography == | === Solo career (1984–1991) ===,1105762
His eponymous debut album reached No. 12 in the UK Albums Chart.,3,8,== Biography == | === Solo career (1984–1991) ===,1105762
"Following on from his second album Wish in 1988, he achieved further success in 1991 with his UK Top 30 album Songs From The Mardi Gras, which produced the No. 12 hit single ""I've Got News for You"".",4,8,== Biography == | === Solo career (1984–1991) ===,1105762
===,0,9,== Biography == | === Music industry (1992–present) ===,1105762
Music industry (1992–present),1,9,== Biography == | === Music industry (1992–present) ===,1105762
===,2,9,== Biography == | === Music industry (1992–present) ===,1105762
"Starting in the early 1990s Sharkey moved into the business side of the music industry, initially as A&R for Polydor Records, and then as managing director of EXP Ltd.",0,10,== Biography == | === Music industry (1992–present) ===,1105762
He was appointed a member of the Radio Authority for five years from December 1998 to December 2003.,1,10,== Biography == | === Music industry (1992–present) ===,1105762
"When the Undertones reunited in 1999, Sharkey was offered the opportunity to rejoin the group but turned down the offer.",0,11,== Biography == | === Music industry (1992–present) ===,1105762
"His position as lead vocalist/frontman for the Undertones was taken by fellow Derry native Paul McLoone, who is also a radio presenter for the Irish national and independent radio station, Today FM.",1,11,== Biography == | === Music industry (1992–present) ===,1105762
"Sharkey became chairman of the UK Government task force the 'Live Music Forum' in 2004, to evaluate the impact of the Licensing Act 2003 on the performance of live music, and gave public evidence before the Culture, Media and Sport Committee on 11 November 2008.",0,12,== Biography == | === Music industry (1992–present) ===,1105762
"In 2008, Sharkey was appointed as the CEO of British Music Rights, replacing Emma Pike.",0,13,== Biography == | === Music industry (1992–present) ===,1105762
"In October 2008, he became head of UK Music, an umbrella organisation representing the collective interests of the UK's commercial music industry.",1,13,== Biography == | === Music industry (1992–present) ===,1105762
He has become prominent in criticising the use of Form 696 by the Metropolitan Police' requiring event promoters to provide data on performers and audiences.,2,13,== Biography == | === Music industry (1992–present) ===,1105762
Sharkey resigned from UK Music on 11 November 2011.,3,13,== Biography == | === Music industry (1992–present) ===,1105762
In 2011 Sharkey made a one-off appearance in a set named Erasure + Special Guests singing Never Never.,4,13,== Biography == | === Music industry (1992–present) ===,1105762
