sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Peter McClelland (born 30 March 1976) is a Northern Irish musician known best as the former bass guitarist of the band Snow Patrol.,0,0,N/A,8310465
McClelland is a recipient of the Ivor Novello Award for his work on the album Final Straw.,1,0,N/A,8310465
He is now the bassist for alternative act Little Doses.,2,0,N/A,8310465
==,0,1,== Career ==,8310465
Career ==,1,1,== Career ==,8310465
"Mark McClelland was born on 30 March 1976, and attended Sullivan Upper School as a youngster.",0,2,== Career ==,8310465
"In 1994, he started attending the University of Dundee to study Financial economics.",1,2,== Career ==,8310465
"During his first year, he founded the band Shrug with Michael Morrison and Gary Lightbody.",2,2,== Career ==,8310465
"Morrison left the band in 1995 and with new drummer Jonny Quinn, they became Polar Bear and eventually Snow Patrol.",3,2,== Career ==,8310465
"On 9 July 1998, McClelland graduated with first class honours and was one of the only three students to graduate in the course that year.",4,2,== Career ==,8310465
"Additionally, he was the only student to graduate in first class for that course that year.",5,2,== Career ==,8310465
"A few weeks later, Snow Patrol released their first studio album Songs for Polarbears (a reference to previous band name Polarbear) under Jeepster.",6,2,== Career ==,8310465
"In 2001, the band released their second studio album When It's All Over We Still Have to Clear Up.",7,2,== Career ==,8310465
"During this time, McClelland was also a member of The Reindeer Section, a Scottish ensemble started by bandmate Lightbody.",8,2,== Career ==,8310465
"He also featured on Iain Archer's album Flood The Tanks and Cut La Roc's eponymous debut album, playing the song ""Post Punk Progression"" with Snow Patrol.",9,2,== Career ==,8310465
"McClelland departed from the band in 2005 after the success of their 2003 album Final Straw, allegedly over creative differences.",0,3,== Career ==,8310465
"Speaking to Scotland's The Daily Record at the time, McClelland claimed he was sacked as Lightbody ""wanted more control and less interference"", adding that Snow Patrol would effectively be a solo project now.",1,3,== Career ==,8310465
"The NME later reported that the dispute centred on songwriting credits for Final Straw, with McClelland feeling his contribution had not been given sufficient acknowledgement.",2,3,== Career ==,8310465
"McClelland has gone on to create Little Doses, along with girlfriend (now wife), singer Kirsten Ross and drummer Michael Branagh of Degrassi.",3,3,== Career ==,8310465
The band is unsigned.,4,3,== Career ==,8310465
==,0,4,== Litigation ==,8310465
Litigation ==,1,4,== Litigation ==,8310465
"On 10 September 2007, the BBC news site reported that McClelland has issued a writ at the High Court in London seeking 25% of the band's earnings since he left the band in March 2005.",0,5,== Litigation ==,8310465
==,0,6,== Discography ==,8310465
Discography ==,1,6,== Discography ==,8310465
Starfighter Pilot (1997),0,7,== Discography ==,8310465
Songs for Polarbears (1998),0,8,== Discography ==,8310465
When It's All Over We Still Have to Clear Up (2001),0,9,== Discography ==,8310465
Final Straw (2003),0,10,== Discography ==,8310465
Flood the Tanks,0,11,== Discography ==,8310465
Sessions@AOL (2004),0,12,== Discography ==,8310465
La Roc Rocs (2000),0,13,== Discography ==,8310465
==,0,14,== References ==,8310465
References ==,1,14,== References ==,8310465
==,0,15,== External links ==,8310465
External links ==,1,15,== External links ==,8310465
Daily Record interview with McClelland 6/3/07,0,16,== External links ==,8310465
Michael Morrison's 'Shrug' tribute page,0,17,== External links ==,8310465
