sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathy Kirby (born Catherine Ethel O'Rourke; 20 October 1938 – 19 May 2011) was an English singer, reportedly the highest-paid female singer of her generation.",0,0,N/A,2295445
"She is best known for her cover version of Doris Day's ""Secret Love"" and for representing the United Kingdom in the 1965 Eurovision Song Contest where she finished in second place.",1,0,N/A,2295445
"Her popularity peaked in the 1960s, when she was one of the best-known and most-recognised personalities in British show business.",2,0,N/A,2295445
==,0,1,== Early life ==,2295445
Early life ==,1,1,== Early life ==,2295445
"Kirby was born in Ilford, Essex, later part of Greater London,  the eldest of three children of Irish parents.",0,2,== Early life ==,2295445
Her mother Eileen brought them up alone after their father left early in their childhood.,1,2,== Early life ==,2295445
"Kirby grew up on Tomswood Hill, Barkingside, in Ilford, and attended the Ursuline Convent School in Ilford where she sang in the choir.",2,2,== Early life ==,2295445
==,0,3,== Career ==,2295445
Career ==,1,3,== Career ==,2295445
"Kirby's vocal talent became apparent early in life, and she took singing lessons with a view to becoming an opera singer.",0,4,== Career ==,2295445
She became a professional singer after meeting bandleader Bert Ambrose at the Ilford Palais in 1956.,1,4,== Career ==,2295445
"She remained with Ambrose's band for three years and he remained her manager, mentor and lover until his death on stage in Leeds in 1971.",2,4,== Career ==,2295445
"During the summer of 1957, Kirby performed at the Florida Park Restaurant in Madrid, and after returning to the UK not only performed with Ambrose's orchestra, but also with Nat Allen and his band.",3,4,== Career ==,2295445
"In 1959, Kirby joined vocalists Tony Mansell and Rikki Henderson in the Denny Boyce Band, and appeared regularly at the Lyceum Ballroom in London.",4,4,== Career ==,2295445
"In the summer of 1959, she made her solo cabaret debut at the Astor Club, and starred in the film The Shakedown (1959 film), in which she sang the theme song in a nightclub scene, which was also used during the closing credits.",5,4,== Career ==,2295445
"She subsequently signed to Pye Records in 1960, for which she released two singles, ""Love Can Be"" and ""Now You're Crying"".",6,4,== Career ==,2295445
They sold few copies but helped her get a six-month contract at Mayfair's Blue Angel nightclub.,7,4,== Career ==,2295445
"She adopted a ""blonde bombshell"" look and was compared to Marilyn Monroe.",8,4,== Career ==,2295445
"In 1962, she signed a contract with Decca Records, for which her first single was ""(He's a) Big Man"", released in October 1962.",0,5,== Career ==,2295445
"It sold well over a long period of time, but failed to reach the British charts.",1,5,== Career ==,2295445
"However, it was a hit in Vancouver's CFUN in January 1963.",2,5,== Career ==,2295445
"In the summer of 1963, after becoming a regular on the musical TV program Stars and Garters, she had her first hit, ""Dance On!"", which peaked at No. 11 in the UK chart and No. 1 in Australia.",3,5,== Career ==,2295445
"Its follow-up was an upbeat reworking of the Doris Day classic ""Secret Love"", which peaked at No. 4 on the UK Singles Chart.",4,5,== Career ==,2295445
"In the same year, she won Top British Female Singer in the New Musical Express poll.",5,5,== Career ==,2295445
"Her album 16 Hits From Stars & Garters was released at the end of 1963, and cracked the top 20.",6,5,== Career ==,2295445
"The single ""Let Me Go, Lover!"", another upbeat reworking, this time of the classic by Joan Weber, reached No. 10 in early 1964.",7,5,== Career ==,2295445
"Kirby disliked the song, stating that: ""Honestly, I was really surprised because I never had much hope for this record, and when I recorded it I thought it might never get anywhere at all.",8,5,== Career ==,2295445
"""""Let",9,5,== Career ==,2295445
"Me Go, Lover!"" was followed by ""You're The One"", which peaked at No. 17 in May 1964.",10,5,== Career ==,2295445
That success was followed by a record-breaking summer season show at the ABC Theatre in Blackpool.,11,5,== Career ==,2295445
"Kirby became one of the biggest stars of the early to mid-1960s, appearing in the Royal Command Variety Performance and two television series for BBC TV.",12,5,== Career ==,2295445
"She represented the United Kingdom in the Eurovision Song Contest in 1965 and came second with the song ""I Belong"" which also became a hit.",13,5,== Career ==,2295445
"Author and historian John Kennedy O'Connor describes Kirby's ""I Belong"" as being far more representative of current musical tastes than other songs from the contest, but she was beaten by France Gall from France and representing Luxembourg, singing an even more contemporary song written by Serge Gainsbourg.",14,5,== Career ==,2295445
"An EP was issued featuring the six songs selected for the Eurovision Contest, featuring a different version of ""I Belong"", which peaked at No. 10 in 1965.",15,5,== Career ==,2295445
An Italian version of I Belong was recorded by her under the title Tu Sei Con Me.,16,5,== Career ==,2295445
She also sang the theme tune of the BBC television series Adam Adamant Lives!.,17,5,== Career ==,2295445
"In September 1965 her single ""The Way of Love"" charted at No. 88 on the US Billboard Top 100.",0,6,== Career ==,2295445
"The song also charted in some of the regional charts, such as No. 35 in New York, No. 16 in Philadelphia, No. 39 in Detroit, No. 39 in Washington, and No. 38 in Los Angeles.",1,6,== Career ==,2295445
"After the chart success of ""I Belong"", Kirby recorded more than a dozen singles between 1965 and 1967, but they all failed to chart.",2,6,== Career ==,2295445
"She continued to make television appearances, and her 1975 appearance on The Wheeltappers and Shunters Social Club, (where she sang 'You Won't Find Another Fool Like Me'),  is now available to watch again on 'You Tube'; (there had been a copyright dispute which removed it from view for some time).",3,6,== Career ==,2295445
"During the 1970s, Kirby's singing career was eclipsed by a turbulent personal life, but she made occasional television appearances and performed a few live concerts on the ""nostalgia circuit"".",0,7,== Career ==,2295445
"On 31 December 1976, she performed her hit song ""Secret Love"" on BBC1's A Jubilee of Music, celebrating British pop music for Queen Elizabeth II's impending Silver Jubilee.",1,7,== Career ==,2295445
"In December 1983, she gave one last concert in Blackpool, then retired from show business altogether.",0,8,== Career ==,2295445
==,0,9,== Post-retirement ==,2295445
Post-retirement ==,1,9,== Post-retirement ==,2295445
"She did not perform in public after her retirement, but interest in Kirby and her work continued, particularly among gay men, for whom she was something of an icon.",0,10,== Post-retirement ==,2295445
"In her last decade, she recorded short greetings for her official website.",1,10,== Post-retirement ==,2295445
"A biography was published in 2005, and there was a 2008 stage show about her life, written and produced by Graham Smith, called Secret Love.",2,10,== Post-retirement ==,2295445
"Smith re-wrote the show for the 2012 Haworth Festival, entitling it: Dance On: The Kathy Kirby Story.",3,10,== Post-retirement ==,2295445
"The Daily Express reported in 2008 that plans for a newly filmed interview had been abandoned, but later reports confirmed that the interview had been filmed, and it was subsequently included on a DVD compilation released the following year.",4,10,== Post-retirement ==,2295445
"She also gave an interview to the Express in 2009, which included recent photographs and was billed as her first in 26 years.",5,10,== Post-retirement ==,2295445
"Following the 2009 interview, the Sunday Express reported that some previously unreleased recordings would be made available on CD in 2010, and that Kirby had been approached to appear on Desert Island Discs, although neither the programme nor the CD has been released.",6,10,== Post-retirement ==,2295445
==,0,11,== Personal life ==,2295445
Personal life ==,1,11,== Personal life ==,2295445
"Kirby met bandleader Bert Ambrose in her teens and, despite his being 42 years older and having an estranged wife at the time, began a relationship with him that lasted until his death in 1971.",0,12,== Personal life ==,2295445
"In the 2009 interview, she said she had had an affair with Bruce Forsyth during this time.",1,12,== Personal life ==,2295445
Kirby was married briefly to writer and former London policeman Frederick Pye in the 1970s.,2,12,== Personal life ==,2295445
"Following her bankruptcy in 1975 and a court case following an arrest over an unpaid hotel bill, she was referred to St Luke's psychiatric hospital in London in 1979.",3,12,== Personal life ==,2295445
"Following her discharge, she lived with a female fan, Laraine McKay, and said that they intended to marry.",4,12,== Personal life ==,2295445
McKay was imprisoned for fraud and forgery.,5,12,== Personal life ==,2295445
In the early 1980s Kirby had relationships with musician David Cross and lawyer Alan Porter.,6,12,== Personal life ==,2295445
Kirby was diagnosed with schizophrenia and was in poor physical and mental health for much of her life.,7,12,== Personal life ==,2295445
"After her retirement she lived in a series of apartments and hotels in west London, settling in an apartment in Emperor's Gate, South Kensington, surviving on state benefits and some royalties, and maintaining what has been called a ""Garbo-esque"" seclusion.",8,12,== Personal life ==,2295445
"Shortly before her death, Kirby moved to Brinsworth House in Twickenham at the insistence of her niece Sarah, Lady Thatcher, wife of Mark Thatcher.",9,12,== Personal life ==,2295445
"Kirby died on 19 May 2011, a few days after moving to Brinsworth House.",0,13,== Personal life ==,2295445
"According to a message posted by a relative on a fan website, she suffered a heart attack.",1,13,== Personal life ==,2295445
She was survived by her sister Pat and her brother Douglas.,2,13,== Personal life ==,2295445
==,0,14,== BBC TV series ==,2295445
BBC TV series ==,1,14,== BBC TV series ==,2295445
===,0,15,== BBC TV series == | === The Kathy Kirby Show - Series 1 ===,2295445
The Kathy Kirby Show - Series 1,1,15,== BBC TV series == | === The Kathy Kirby Show - Series 1 ===,2295445
===,2,15,== BBC TV series == | === The Kathy Kirby Show - Series 1 ===,2295445
===,0,16,== BBC TV series == | === The Kathy Kirby Show - Series 2 ===,2295445
The Kathy Kirby Show - Series 2,1,16,== BBC TV series == | === The Kathy Kirby Show - Series 2 ===,2295445
===,2,16,== BBC TV series == | === The Kathy Kirby Show - Series 2 ===,2295445
===,0,17,== BBC TV series == | === TV Specials ===,2295445
TV Specials ===,1,17,== BBC TV series == | === TV Specials ===,2295445
==,0,18,== Discography ==,2295445
Discography ==,1,18,== Discography ==,2295445
===,0,19,== Discography == | === Singles (UK) ===,2295445
Singles (UK),1,19,== Discography == | === Singles (UK) ===,2295445
===,2,19,== Discography == | === Singles (UK) ===,2295445
Note: Kirby had one charted single on the US Billboard Hot 100.,0,20,== Discography == | === Singles (UK) ===,2295445
"""The Way of Love"" peaked at No. 88 in 1965; Cher also recorded the track.",1,20,== Discography == | === Singles (UK) ===,2295445
===,0,21,== Discography == | === Albums ===,2295445
Albums ===,1,21,== Discography == | === Albums ===,2295445
