sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diahann Carroll (; born Carol Diann Johnson; July 17, 1935 – October 4, 2019) was an American actress, singer, model, and activist.",0,0,N/A,225483
"She rose to prominence in some of the earliest major studio films to feature black casts, including Carmen Jones (1954) and Porgy and Bess (1959).",1,0,N/A,225483
"In 1962, Carroll won a Tony Award for Best Actress in a Musical, a first for an African American woman, for her role in the Broadway musical",2,0,N/A,225483
No Strings.,3,0,N/A,225483
In 1974 she starred in Claudine alongside James Earl Jones for which she was nominated for an Academy Award for Best Actress.,4,0,N/A,225483
"In 1978 she guest starred in the ""Star Wars Holiday Special"" singing ""This Minute Now"" - as a hologram created by a virtual reality machine.",5,0,N/A,225483
"Her title role in Julia, for which she received the 1968 Golden Globe Award for Best Actress In a Television Series, was the first series on American television to star a black woman in a non-stereotypical role, was a milestone both in her career and the medium.",0,1,N/A,225483
"In the 1980s, she played the role of Dominique Deveraux, a mixed-race diva, in the prime time soap opera Dynasty.",1,1,N/A,225483
"Carroll was the recipient of numerous stage and screen nominations and awards, including her Tony Award in 1962, Golden Globe Award in 1968 and five Emmy Award nominations.",2,1,N/A,225483
"She died on October 4, 2019, from breast cancer.",3,1,N/A,225483
==,0,2,== Early years ==,225483
Early years ==,1,2,== Early years ==,225483
"Carol Diann Johnson was born in the Bronx, New York City, on July 17, 1935, to John Johnson, a subway conductor, and Mabel (Faulk), a nurse.:",0,3,== Early years ==,225483
"152  While Carroll was still an infant, the family moved to Harlem, where she grew up.: 152  She attended Music and Art High School, and was a classmate of Billy Dee Williams.",1,3,== Early years ==,225483
"In many interviews about her childhood, Carroll recalls her parents' support, and their enrolling her in dance, singing, and modeling classes.",2,3,== Early years ==,225483
"By the time Carroll was 15, she was modeling for Ebony.",3,3,== Early years ==,225483
"""She also began entering television contests, including Arthur Godfrey's Talent Scouts, under the name Diahann Carroll."": 152  After graduating from high school, she attended New York University, where she majored in sociology,: 152  ""but she left before graduating to pursue a show-business career, promising her family that if the career did not materialize after two years, she would return to college.""",4,3,== Early years ==,225483
==,0,4,== Career ==,225483
Career ==,1,4,== Career ==,225483
"Carroll's big break came at age 18, when she appeared as a contestant on the DuMont Television Network program, Chance of a Lifetime, hosted by Dennis James.:",0,5,== Career ==,225483
"152  On the show, which aired January 8, 1954, she took the $1,000 top prize for a rendition of the Jerome Kern/Oscar Hammerstein song, ""Why Was I Born?""",1,5,== Career ==,225483
She went on to win the following four weeks.,2,5,== Career ==,225483
Engagements at Manhattan's Café Society and Latin Quarter nightclubs soon followed.,3,5,== Career ==,225483
"Carroll's film debut was a supporting role in Carmen Jones (1954), as a friend to the sultry lead character played by Dorothy Dandridge.",4,5,== Career ==,225483
"That same year, she was nominated for a Tony Award for Best Featured Actress in a Musical for her role in the Broadway musical, House of Flowers.",5,5,== Career ==,225483
"A few years later, she played Clara in the film version of George Gershwin's Porgy and Bess (1959), but her character's singing parts were dubbed by opera singer Loulie Jean Norman.",6,5,== Career ==,225483
"The following year, Carroll made a guest appearance in the series Peter Gunn, in the episode ""Sing a Song of Murder"" (1960).",7,5,== Career ==,225483
"In the next two years, she starred with Sidney Poitier, Paul Newman, and Joanne Woodward in the film Paris Blues (1961) and won the 1962 Tony Award for best actress (the first time for a Black woman) for portraying Barbara Woodruff in the Samuel A. Taylor and Richard Rodgers musical",8,5,== Career ==,225483
No Strings.,9,5,== Career ==,225483
"Twelve years later, she was nominated for an Academy Award for Best Actress for her starring role alongside James Earl Jones in the film Claudine (1974), which part had been written specifically for actress Diana Sands (who had made guest appearances on Julia as Carroll's cousin Sara), but shortly before filming was to begin, Sands learned she was terminally ill with cancer.",10,5,== Career ==,225483
"Sands attempted to carry on with the role, but as filming began, she became too ill to continue and recommended her friend Carroll take over the role.",11,5,== Career ==,225483
"Sands died in September 1973, before the film's release in April 1974.",12,5,== Career ==,225483
"Carroll is known for her titular role in the television series Julia (1968),: 141–151  which made her the first African-American actress to star in her own television series who did not play a domestic worker.",0,6,== Career ==,225483
"That role won her the Golden Globe Award for ""Best Actress In A Television Series"" for its first year, and a nomination for an Emmy Award in 1969.",1,6,== Career ==,225483
"Some of Carroll's earlier work also included appearances on shows hosted by Johnny Carson, Judy Garland, Merv Griffin, Jack Paar, and Ed Sullivan, and on The Hollywood Palace variety show.",2,6,== Career ==,225483
"In 1984, Carroll joined the nighttime soap opera Dynasty as the mixed-race jet set diva Dominique Deveraux, Blake Carrington's half-sister.",3,6,== Career ==,225483
"Her high-profile role on Dynasty also reunited her with her schoolmate Billy Dee Williams, who briefly played her onscreen husband Brady Lloyd.",4,6,== Career ==,225483
"Carroll remained on the show until 1987, simultaneously making several appearances on its short-lived spin-off, The Colbys.",5,6,== Career ==,225483
She received her third Emmy nomination in 1989 for the recurring role of Marion Gilbert in A Different World.,6,6,== Career ==,225483
"Carroll portrayed Eleanor Potter, the doting, concerned, and protective wife of Jimmy Potter (portrayed by Chuck Patterson), in The Five Heartbeats (1991), a musical drama film also featuring actor and musician Robert Townsend, and Michael Wright.",7,6,== Career ==,225483
"In a 1995 reunion with Billy Dee Williams in Lonesome Dove: The Series, she played Mrs. Greyson, the wife of Williams' character.",8,6,== Career ==,225483
"In 1996, Carroll starred as the self-loving and deluded silent movie star Norma Desmond in the Canadian production of Andrew Lloyd Webber's musical version of the film Sunset Boulevard.",9,6,== Career ==,225483
"In 2001, Carroll made her animation début in The Legend of Tarzan, in which she voiced Queen La, ruler of the ancient city of Opar.",10,6,== Career ==,225483
"In 2006, Carroll appeared in the television medical drama Grey's Anatomy as Jane Burke, the demanding mother of Dr. Preston Burke.",11,6,== Career ==,225483
