sentences,sentenceIndex,paragraphIndex,section,wikiId
John Waddington is an English musician known as the guitarist for the English electronic rock group The Pop Group.,0,0,N/A,43795458
==,0,1,== Biography ==,43795458
Biography ==,1,1,== Biography ==,43795458
"John Waddington was seventeen years old when he started his first band, serving as vocalist, guitarist, and principal songwriter for the punk group The Boyfriends.",0,2,== Biography ==,43795458
"The band was short-lived and he joined The Pop Group in 1977, serving as one of their guitarists.",1,2,== Biography ==,43795458
"He performed on their two albums, Y and For How Much Longer Do We Tolerate Mass Murder?, which were critically acclaimed.",2,2,== Biography ==,43795458
"After The Pop Group disbanded in 1981, he was asked to join another post-punk band, Maximum Joy.",3,2,== Biography ==,43795458
He was also involved in the short-lived German electro outfit U-BahnX with Disc O'Dell.,4,2,== Biography ==,43795458
"Waddington has been absent from past Pop Group reunions and his last performance credit was on Lily Allen's 2006 album Alright, Still.",5,2,== Biography ==,43795458
==,0,3,== Discography ==,43795458
Discography ==,1,3,== Discography ==,43795458
===,0,4,== Discography == | === Studio albums ===,43795458
Studio albums ===,1,4,== Discography == | === Studio albums ===,43795458
===,0,5,== Discography == | === Guest appearances ===,43795458
Guest appearances =,1,5,== Discography == | === Guest appearances ===,43795458
==,2,5,== Discography == | === Guest appearances ===,43795458
==,0,6,== References ==,43795458
References ==,1,6,== References ==,43795458
General,0,7,== References ==,43795458
Notes,0,8,== References ==,43795458
