sentences,sentenceIndex,paragraphIndex,section,wikiId
"Together with the Norwegian musician Kygo she performed ""Carry Me"" at the closing ceremony of the 2016 Summer Olympics in Rio de Janeiro, Brazil.",9,5,== Early life ==,46248350
==,0,6,== Career ==,46248350
Career ==,1,6,== Career ==,46248350
"In January 2017, Michaels released her first solo single, ""Issues"".",0,7,== Career ==,46248350
"According to Michaels, many big-name artists fought for the song, but she kept it for herself.",1,7,== Career ==,46248350
"She said, ""It was the first time I'd written a song that sounded so much like myself that I couldn't picture anyone else singing it.""",2,7,== Career ==,46248350
"In April 2017, her new song ""How Do We Get Back to Love"" was premiered on the HBO series Girls.",3,7,== Career ==,46248350
"Michaels's EP Nervous System was released on July 28, 2017.",4,7,== Career ==,46248350
"Her second single ""Uh Huh"" was released on June 2, 2017.",5,7,== Career ==,46248350
"From November 25 to December 6, 2017, Michaels was the opening act for Shawn Mendes's Illuminate World Tour on the Oceania Leg.",6,7,== Career ==,46248350
"At the 2018 Grammy Awards, she was nominated for two awards, Best New Artist and Song of the Year for ""Issues"".",7,7,== Career ==,46248350
"On February 8, 2018, ""Heaven"" was released which was included in the soundtrack for the film Fifty Shades Freed.",8,7,== Career ==,46248350
"On May 4, 2018, ""Jump"" was released featuring Trippie Redd.",9,7,== Career ==,46248350
"From March 12 to May 12, 2018, Julia was the opening act for the European dates of Niall Horan’s Flicker World Tour.",10,7,== Career ==,46248350
"From May 30 to October 15, 2018, Michaels was the opening act for Maroon 5's Red Pill Blues Tour on the North American leg.",11,7,== Career ==,46248350
"She collaborated with Lauv on the single ""There's No Way"", released September 27, 2018.",12,7,== Career ==,46248350
"In November 2018, she appeared on the soundtrack to the Disney film Ralph Breaks the Internet, where she performed ""In This Place"", a pop rendition of the film's musical number ""A Place Called Slaughter Race.",13,7,== Career ==,46248350
"""On December 21, 2018, Michaels was featured on 5 Seconds of Summer's song, ""Lie to Me"".",14,7,== Career ==,46248350
"""Lie to Me"" charted in multiple countries and was later certified platinum in Australia and Gold in Canada.",15,7,== Career ==,46248350
"From January 23 to February 5, 2019, Michaels opened for Keith Urban on the Australian leg of his Graffiti U World Tour.",16,7,== Career ==,46248350
"On January 24, 2019, Michaels released her EP, Inner Monologue Part 1.",17,7,== Career ==,46248350
"In June 2019, she began teasing songs from Inner Monologue Part 2, including ""17"" and ""Falling for Boys"".",18,7,== Career ==,46248350
"On May 11, 2020, Michaels appeared in the second-season episode of Songland and released the song ""Give It to You"".",19,7,== Career ==,46248350
"On October 1, 2020, Michaels released the song ""Lie Like This"" as the lead single from her forthcoming debut studio album.",20,7,== Career ==,46248350
"On March 26, 2021, ""All Your Exes"" was released.",21,7,== Career ==,46248350
"On April 14, Michaels announced the title of her album, Not in Chronological Order, and its release date of April 30, 2021.",22,7,== Career ==,46248350
==,0,8,== Personal life ==,46248350
Personal life ==,1,8,== Personal life ==,46248350
"After collaborating on ""There's No Way"", Michaels and fellow artist Lauv were in a relationship for several months at the end of 2018.",0,9,== Personal life ==,46248350
"In July 2019, Michaels started dating Canadian musician JP Saxe.",1,9,== Personal life ==,46248350
"This relationship arose from their collaboration on the duet, ""If the World Was Ending"".",2,9,== Personal life ==,46248350
==,0,10,== Filmography ==,46248350
Filmography ==,1,10,== Filmography ==,46248350
==,0,11,== Discography ==,46248350
Discography ==,1,11,== Discography ==,46248350
Not in Chronological Order (2021),0,12,== Discography ==,46248350
==,0,13,== Tours ==,46248350
Tours ==,1,13,== Tours ==,46248350
HeadliningInner Monologue Tour (2019)Opening actShawn Mendes – Illuminate World Tour (2017),0,14,== Tours ==,46248350
Niall Horan – Flicker World Tour (2018),0,15,== Tours ==,46248350
Maroon 5 – Red Pill Blues Tour (2018),0,16,== Tours ==,46248350
Keith Urban – Graffiti U World Tour (2019),0,17,== Tours ==,46248350
Pink - Beautiful Trauma World Tour (2018),0,18,== Tours ==,46248350
==,0,19,== Awards and nominations ==,46248350
Awards and nominations ==,1,19,== Awards and nominations ==,46248350
===,0,20,== Awards and nominations == | === American Music Awards ===,46248350
American Music Awards ===,1,20,== Awards and nominations == | === American Music Awards ===,46248350
"Created by Dick Clark in 1973, the American Music Awards is an annual music awards ceremony and one of several major annual American music awards shows.",0,21,== Awards and nominations == | === American Music Awards ===,46248350
Michaels has received one nomination.,1,21,== Awards and nominations == | === American Music Awards ===,46248350
===,0,22,== Awards and nominations == | === ASCAP Pop Music Awards ===,46248350
ASCAP Pop Music Awards ===,1,22,== Awards and nominations == | === ASCAP Pop Music Awards ===,46248350
ASCAP honors its top members in a series of annual awards shows in pop music categories.,0,23,== Awards and nominations == | === ASCAP Pop Music Awards ===,46248350
Michaels has received one award.,1,23,== Awards and nominations == | === ASCAP Pop Music Awards ===,46248350
===,0,24,== Awards and nominations == | === Billboard Music Award ===,46248350
Billboard Music Award ===,1,24,== Awards and nominations == | === Billboard Music Award ===,46248350
"The Billboard Music Awards are held to honor artists for commercial performance in the US, based on record charts published by Billboard magazine.",0,25,== Awards and nominations == | === Billboard Music Award ===,46248350
Michaels has received one nomination.,1,25,== Awards and nominations == | === Billboard Music Award ===,46248350
===,0,26,== Awards and nominations == | === BMI Awards ===,46248350
BMI Awards ===,1,26,== Awards and nominations == | === BMI Awards ===,46248350
"The BMI Awards are annual award ceremonies for songwriters in various genres organized by Broadcast Music, Inc.",0,27,== Awards and nominations == | === BMI Awards ===,46248350
BMI London Awards,0,28,== Awards and nominations == | === BMI Awards ===,46248350
BMI Pop Awards,0,29,== Awards and nominations == | === BMI Awards ===,46248350
===,0,30,== Awards and nominations == | === Grammy Awards ===,46248350
Grammy Awards ===,1,30,== Awards and nominations == | === Grammy Awards ===,46248350
The Grammy Awards is an annual music awards show held by the National Academy of Recording Arts and Sciences for outstanding achievements in the record industry.,0,31,== Awards and nominations == | === Grammy Awards ===,46248350
Michaels has received three nominations.,1,31,== Awards and nominations == | === Grammy Awards ===,46248350
===,0,32,== Awards and nominations == | === MTV Video Music Awards ===,46248350
MTV Video Music Awards =,1,32,== Awards and nominations == | === MTV Video Music Awards ===,46248350
==,2,32,== Awards and nominations == | === MTV Video Music Awards ===,46248350
The MTV Video Music Awards was established in 1984 by MTV to award the music videos of the year.,0,33,== Awards and nominations == | === MTV Video Music Awards ===,46248350
Michaels has one nomination.,1,33,== Awards and nominations == | === MTV Video Music Awards ===,46248350
===,0,34,== Awards and nominations == | === MTV Europe Music Awards ===,46248350
MTV Europe Music Awards ===,1,34,== Awards and nominations == | === MTV Europe Music Awards ===,46248350
The MTV Europe Music Awards were established in 1994 by MTV Europe.,0,35,== Awards and nominations == | === MTV Europe Music Awards ===,46248350
Michaels has two nominations.,1,35,== Awards and nominations == | === MTV Europe Music Awards ===,46248350
===,0,36,== Awards and nominations == | === BreakTudo Awards ===,46248350
BreakTudo Awards ===,1,36,== Awards and nominations == | === BreakTudo Awards ===,46248350
===,0,37,== Awards and nominations == | === iHeartRadio Music Awards ===,46248350
iHeartRadio Music Awards =,1,37,== Awards and nominations == | === iHeartRadio Music Awards ===,46248350
==,2,37,== Awards and nominations == | === iHeartRadio Music Awards ===,46248350
==,0,38,== References ==,46248350
References ==,1,38,== References ==,46248350
==,0,39,== External links ==,46248350
External links ==,1,39,== External links ==,46248350
Official website,0,40,== External links ==,46248350
Julia Michaels at IMDb,0,41,== External links ==,46248350
