sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Lawrence Taylor (June 26, 1942 – August 19, 2019) was an American bass guitarist, best known for his work as a member of Canned Heat from 1967.",0,0,N/A,6959923
Before joining Canned Heat he had been a session bassist for The Monkees and Jerry Lee Lewis.,1,0,N/A,6959923
"He was the younger brother of Mel Taylor, long-time drummer of The Ventures.",2,0,N/A,6959923
==,0,1,== Life and career ==,6959923
Life and career ==,1,1,== Life and career ==,6959923
"Taylor was born in New York, New York.",0,2,== Life and career ==,6959923
"His mother was Jewish and his father was a ""WASP"" from Tennessee.",1,2,== Life and career ==,6959923
"Taylor played bass guitar in The Gamblers, one of the first rock groups to play instrumental surf music.",2,2,== Life and career ==,6959923
"Its personnel also included Elliot Ingber, a future member of Frank Zappa's Mothers of Invention, Fraternity of Man and Captain Beefheart's The Magic Band; Bruce Johnston, half of the Bruce and Terry duo with Terry Melcher from 1962–66 and longtime ""sixth"" member of The Beach Boys, for a time brother Mel Taylor, and guitarist-songwriter-bandleader Derry Weaver, who would record and perform in several capacities during the early 1960s.",3,2,== Life and career ==,6959923
"The Gamblers had a local hit in the Los Angeles area with ""Moon Dawg"" and Taylor played on the recording.",4,2,== Life and career ==,6959923
"Taylor played with Canned Heat from 1967 to 1970, and appeared with them at various festivals including the Monterey International Pop Festival and Woodstock",0,3,== Life and career ==,6959923
".His band nickname was ""The Mole.""",0,4,== Life and career ==,6959923
"In addition to playing bass, he also played lead guitar on occasion.",1,4,== Life and career ==,6959923
"An example can be heard on the track ""Down in the Gutter, But Free,"" on the album Hallelujah.",2,4,== Life and career ==,6959923
"In 1969, due to a dispute with Taylor, Henry Vestine left the band.",3,4,== Life and career ==,6959923
Guitarist Harvey Mandel filled the void as the band's lead guitarist.,4,4,== Life and career ==,6959923
"In 1970, when John Mayall moved to Los Angeles, Taylor and Mandel quit Canned Heat to join him in the Bluesbreakers.",5,4,== Life and career ==,6959923
"After the Bluesbreakers tours, Taylor played briefly with the Sugarcane Harris Band (later called Pure Food and Drug Act).",6,4,== Life and career ==,6959923
"In 1974, Taylor became part of The Hollywood Fats Band led by Mike ""Hollywood Fats"" Mann.",0,5,== Life and career ==,6959923
The pair joined Canned Heat for a King Biscuit Flower Hour concert in 1979.,1,5,== Life and career ==,6959923
"Taylor recorded Reheated in 1988, again with Canned Heat.",2,5,== Life and career ==,6959923
He toured and recorded with his former band a few more times until 1999.,3,5,== Life and career ==,6959923
"In 2007, Taylor and Harvey Mandel reunited with Fito de la Parra and the rest of the current Canned Heat line-up to perform certain shows.",4,5,== Life and career ==,6959923
"Taylor, Mandel and de la Parra were all in the line-up that played Woodstock.",5,5,== Life and career ==,6959923
The three members of Canned Heat's Woodstock line-up toured extensively from 2009 to 2013.,6,5,== Life and career ==,6959923
Taylor became a leading exponent and practitioner of the acoustic upright bass in the contemporary blues scene.,0,6,== Life and career ==,6959923
"He was quite prominently seen with his upright bass in the live blues film, Lightning in a Bottle.",1,6,== Life and career ==,6959923
"He was also featured in a concert DVD released in winter 2013, from the album Time Brings About A Change by Floyd Dixon.",2,6,== Life and career ==,6959923
"This concert features three elder piano players – Dixon, Pinetop Perkins and Henry Gray — and was filmed at the Rhythm Room in Phoenix, Arizona on 1 and 2 June 2006.",3,6,== Life and career ==,6959923
Taylor played on numerous Tom Waits albums and was the bass player in his touring band.,0,7,== Life and career ==,6959923
"In 2014, Taylor was nominated for a Blues Music Award in the 'Best Instrumentalist – Bass' category.",1,7,== Life and career ==,6959923
Larry Taylor died on 19 August 2019 at the age of 77 from cancer.,2,7,== Life and career ==,6959923
==,0,8,== Discography ==,6959923
Discography ==,1,8,== Discography ==,6959923
With The Monkees,0,9,== Discography ==,6959923
The Monkees (1966),0,10,== Discography ==,6959923
More of the Monkees (1967),0,11,== Discography ==,6959923
The Monkees Present (1969),0,12,== Discography ==,6959923
Instant Replay (1969),0,13,== Discography ==,6959923
Changes (1970),0,14,== Discography ==,6959923
Listen to the Band (1991),0,15,== Discography ==,6959923
Greatest Hits (1995),0,16,== Discography ==,6959923
"Missing Links, Vol. 3 (1996)",0,17,== Discography ==,6959923
Anthology (1998),0,18,== Discography ==,6959923
