sentences,sentenceIndex,paragraphIndex,section,wikiId
Josette (1938) – Barney Barnaby,0,39,== Filmography ==,412193
Just Around the Corner (1938) – Gus,0,40,== Filmography ==,412193
Zaza (1939) – Cascart,0,41,== Filmography ==,412193
The Wizard of Oz (1939) – 'Zeke' / The Cowardly Lion,0,42,== Filmography ==,412193
Sing Your Worries Away (1942) – Clarence 'Chow' Brewster,0,43,== Filmography ==,412193
Ship Ahoy (1942) – 'Skip' Owens,0,44,== Filmography ==,412193
Meet the People (1944) – The Commander,0,45,== Filmography ==,412193
Always Leave Them Laughing (1949) – Eddie Eagen,0,46,== Filmography ==,412193
Mister Universe (1951) – Joe Pulaski,0,47,== Filmography ==,412193
Rose Marie (1954) – Barney McCorkle,0,48,== Filmography ==,412193
The Second Greatest Sex (1955) – Job McClure,0,49,== Filmography ==,412193
The Night They Raided Minsky's (1968) – Professor Spats (final film role),0,50,== Filmography ==,412193
==,0,51,== Stage productions ==,412193
Stage productions ==,1,51,== Stage productions ==,412193
Harry Delmar's Revels (1927),0,52,== Stage productions ==,412193
Hold Everything! (1928),0,53,== Stage productions ==,412193
Flying High (1930),0,54,== Stage productions ==,412193
George White's Music Hall Varieties (1932),0,55,== Stage productions ==,412193
Life Begins at 8:40 (1934),0,56,== Stage productions ==,412193
George White's Scandals of 1936 (1936),0,57,== Stage productions ==,412193
The Show is On (1936),0,58,== Stage productions ==,412193
DuBarry Was a Lady (1939),0,59,== Stage productions ==,412193
Seven Lively Arts (1944),0,60,== Stage productions ==,412193
Burlesque (1946),0,61,== Stage productions ==,412193
Two on the Aisle (1951),0,62,== Stage productions ==,412193
Waiting for Godot (1956),0,63,== Stage productions ==,412193
Hotel Paradiso (1957),0,64,== Stage productions ==,412193
The Girls Against the Boys (1959),0,65,== Stage productions ==,412193
The Beauty Part (1962),0,66,== Stage productions ==,412193
Foxy (1964),0,67,== Stage productions ==,412193
Never Too Late (1965),0,68,== Stage productions ==,412193
The Birds (1966),0,69,== Stage productions ==,412193
==,0,70,== References ==,412193
References ==,1,70,== References ==,412193
==,0,71,== External links ==,412193
External links ==,1,71,== External links ==,412193
Bert Lahr at the Internet Broadway Database,0,72,== External links ==,412193
Bert Lahr at IMDb,0,73,== External links ==,412193
Bert Lahr at the TCM Movie Database,0,74,== External links ==,412193
Bert Lahr at Find a Grave,0,75,== External links ==,412193
Bert Lahr at Virtual History,0,76,== External links ==,412193
