sentences,sentenceIndex,paragraphIndex,section,wikiId
"Betty Carter (born Lillie Mae Jones; May 16, 1929 – September 26, 1998) was an American jazz singer known for her improvisational technique, scatting and other complex musical abilities that demonstrated her vocal talent and imaginative interpretation of lyrics and melodies.",0,0,N/A,1420817
"Vocalist Carmen McRae once remarked: ""There's really only one jazz singer—only one: Betty Carter.",1,0,N/A,1420817
""": xiv",2,0,N/A,1420817
== Early life ==,0,1,== Early life ==,1420817
"Carter was born in Flint, Michigan, and grew up in Detroit, where her father, James Jones, was the musical director of a Detroit church and her mother, Bessie, was a housewife.",0,2,== Early life ==,1420817
"As a child, Carter was raised to be extremely independent and to not expect nurturing from her family.",1,2,== Early life ==,1420817
"Even 30 years after leaving home, Carter was still very aware of and affected by the home life she was raised in, and was quoted saying:",2,2,== Early life ==,1420817
I have been far removed from my immediate family.,0,3,== Early life ==,1420817
"There's been no real contact or phone calls home every week to find out how everybody is…As far as family is concerned, it's been a lonesome trek…It's probably just as much my fault as it is theirs, and I can't blame anybody for it.",1,3,== Early life ==,1420817
"But there was…no real closeness, where the family urged me on, or said…'We're proud'…and all that.",2,3,== Early life ==,1420817
"No, no…none of that happened.",3,3,== Early life ==,1420817
: 7,4,3,== Early life ==,1420817
"While the lack of support from Carter's family caused her to feel isolated, it may also have instilled self-reliance and determination to succeed.",0,4,== Early life ==,1420817
": 7  She studied piano at the Detroit Conservatory at the age of 15, but only attained a modest level of expertise.At the age of 16, Carter began singing.",1,4,== Early life ==,1420817
"As her parents were not big proponents of her pursuing a singing career, she would sneak out at night to audition for amateur shows.",2,4,== Early life ==,1420817
"After winning first place at her first amateur competition, Carter felt as though she were being accepted into the music world and decided that she must pursue it tirelessly.",3,4,== Early life ==,1420817
"When she began performing live, she was too young to be admitted into bars, so she obtained a forged birth certificate to gain entry in order to perform.",4,4,== Early life ==,1420817
== Career ==,0,5,== Career ==,1420817
"Even at a young age, Carter was able to bring a new vocal style to jazz.",0,6,== Career ==,1420817
The breathiness of her voice was a characteristic seldom heard before her appearance on the music scene.,1,6,== Career ==,1420817
She also was well known for her passion for scat singing and her strong belief that the throwaway attitude that most jazz musicians approached it with was inappropriate and wasteful.,2,6,== Career ==,1420817
"Her scatting was known to display a degree of spontaneity and basic inventiveness that was seldom seen elsewhere.Detroit, where Carter grew up, was a hotbed of jazz growth.",3,6,== Career ==,1420817
"After signing with a talent agent after her win at amateur night, Carter had opportunities to perform with famous jazz artists such as Dizzy Gillespie, who visited Detroit for an extensive amount of time.",4,6,== Career ==,1420817
Gillespie is often considered responsible for her strong passion for scatting.,5,6,== Career ==,1420817
"In earlier recordings, it is apparent that her scatting had similarities to the qualities of Gillespie's.At the time of Gillespie's visit, Charlie Parker was receiving treatment in a psychiatric hospital, delaying her encounter with him.",6,6,== Career ==,1420817
"However, Carter eventually performed with Parker, as well as with his band consisting of Tommy Potter, Max Roach, and Miles Davis.",7,6,== Career ==,1420817
"After receiving praise from both Gillespie and Parker for her vocal prowess, Carter felt an upsurge in confidence and knew that she could make it in the business with perseverance.Carter's confidence was well founded.",8,6,== Career ==,1420817
"In 1948, she was asked by Lionel Hampton to join his band.",9,6,== Career ==,1420817
She finally had her big break.,10,6,== Career ==,1420817
"Working with Hampton's group gave her the chance to be bandmates with artists such as Charles Mingus and Wes Montgomery, as well as with Ernest Harold ""Benny"" Bailey, who had recently vacated Gillespie's band and Albert Thornton ""Al"" Grey who would later go on to join Gillespie's band.",11,6,== Career ==,1420817
Hampton obviously had an ear for talent and a love for bebop.,12,6,== Career ==,1420817
Carter too had a deep love for bebop as well as a talent for it.,13,6,== Career ==,1420817
"Hampton's wife Gladys gave her the nickname ""Betty Bebop"", a nickname she reportedly detested.",14,6,== Career ==,1420817
"Despite her good ear and charming personality, Carter was fiercely independent and had a tendency to attempt to resist Hampton's direction, while Hampton had a temper and was quick to anger.",15,6,== Career ==,1420817
Hampton expected a lot from his players and did not want them to forget that he was the band's leader.,16,6,== Career ==,1420817
"She openly hated his swing style, refused to sing in a swinging way, and she was far too outspoken for his tastes.",17,6,== Career ==,1420817
"Carter honed her scat singing ability while on tour, which was not well received by Hampton as he did not enjoy her penchant for improvisation.",18,6,== Career ==,1420817
