sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jens Arnsted (born 4 July 1961), more commonly known as Yenz Leonhardt or Yenz Cheyenne, is a Danish heavy metal musician.",0,0,N/A,17931412
"He has performed as a vocalist, guitarist and bassist throughout his career, focusing on the latter in recent years.",1,0,N/A,17931412
==,0,1,== Biography ==,17931412
Biography ==,1,1,== Biography ==,17931412
"Born in Vordingborg, Leonhardt joined Brats in 1979 as bass player and vocalist along with future Mercyful Fate members Rene Krölmark (Hank Shermann/Hank De Wank), Carsten van der Volsing and Kim Bendix Petersen (King Diamond) and later performed with former Europe drummer Tony Niemistö (Tony Reno) and former King Diamond guitarist Pete Blakk in the short-lived band Geisha as Yenz Cheyenne.",0,2,== Biography ==,17931412
Leonhardt and Niemistö then went on to form the band Y together with King Diamond bassist Hal Patino and guitarist Oliver Steffensen from Mike Tramp's band Freak of Nature.,1,2,== Biography ==,17931412
Leonhardt performs on albums by all the above bands.,2,2,== Biography ==,17931412
"In more recent years, Leonhardt has featured prominently in the German power metal scene, often collaborating with Piet Sielck in the bands Iron Savior and Savage Circus.",0,3,== Biography ==,17931412
He currently plays in Stormwarrior.,1,3,== Biography ==,17931412
He is also the touring bass player for Lacrimosa.,2,3,== Biography ==,17931412
"Leonhardt played rhythm guitar for the hard rock band Kingdom Come, but left in September 2007 over scheduling conflicts.",3,3,== Biography ==,17931412
"In 2010, Leonhardt temporarily replaced bassist Nibbs Carter in British metal band Saxon for one tour.",4,3,== Biography ==,17931412
==,0,4,== References ==,17931412
References ==,1,4,== References ==,17931412
==,0,5,== External links ==,17931412
External links ==,1,5,== External links ==,17931412
Official Iron Savior homepage,0,6,== External links ==,17931412
Official Savage Circus homepage,0,7,== External links ==,17931412
Official Stormwarrior homepage,0,8,== External links ==,17931412
