sentences,sentenceIndex,paragraphIndex,section,wikiId
"William ""Bill"" McKinney (September 17, 1895 – October 14, 1969) was an American jazz drummer who led a series of musical groups, most notably McKinney's Cotton Pickers.",0,0,N/A,267641
==,0,1,== Early life ==,267641
Early life ==,1,1,== Early life ==,267641
"McKinney was born in Cynthiana, Kentucky.",0,2,== Early life ==,267641
"He worked as a drummer in a circus band, then after serving in the United States Army in World War I settled in Springfield, Ohio where he took over leadership of the Synco Jazz Band.",1,2,== Early life ==,267641
==,0,3,== Career ==,267641
Career ==,1,3,== Career ==,267641
"After hiring drummer Cuba Austin, McKinney worked as leader and business manager.",0,4,== Career ==,267641
"After touring the U.S. Midwest, they got a residency at the Arcadia Ballroom in Detroit, Michigan in 1926.",1,4,== Career ==,267641
"In Detroit they were heard by bandleader and music promoter Jean Goldkette, who arranged a more lucrative home base for the band in Detroit's Graystone Ballroom.",2,4,== Career ==,267641
The band was renamed McKinney's Cotton Pickers.,3,4,== Career ==,267641
"After the band broke up in 1934 during the Great Depression, McKinney for a time led and played with a dance band in Boston, From 1937 on McKinney managed a Detroit Cafe with a dance floor and live bands who McKinney booked; he also booked bands for other locations on the side.",4,4,== Career ==,267641
Bill McKinney retired in the 1950s and spent his last years in his childhood hometown of Cynthiana.,0,5,== Career ==,267641
==,0,6,== Further reading ==,267641
Further reading ==,1,6,== Further reading ==,267641
"McKinney's Music by John Chilton, 1978, ISBN 978-0950129013",0,7,== Further reading ==,267641
==,0,8,== References ==,267641
References ==,1,8,== References ==,267641
