sentences,sentenceIndex,paragraphIndex,section,wikiId
"Private School (1984 Fuji TV edition), Christine Ramsey (Phoebe Cates)",0,20,== Filmography == | === Dubbing ===,3634002
"West Side Story (1990 TBS edition), Maria (Natalie Wood)",0,21,== Filmography == | === Dubbing ===,3634002
==,0,22,== Theme songs ==,3634002
Theme songs ==,1,22,== Theme songs ==,3634002
===,0,23,== Theme songs == | === Opening themes ===,3634002
Opening themes ===,1,23,== Theme songs == | === Opening themes ===,3634002
"""Kurenai Sanshiro"" Judo Boy (1969) (Her very first anime theme song; performed when she was only 12 years old)",0,24,== Theme songs == | === Opening themes ===,3634002
"""Sazae-san"" Sazae-san (1969) (Horie's song was used as the opening theme in 1975)",0,25,== Theme songs == | === Opening themes ===,3634002
"""Akubi Musume"" Hakushon Daimaou (2nd opening) (1969)",0,26,== Theme songs == | === Opening themes ===,3634002
"""Mahou no Mako-chan"" Mahō no Mako-chan (1970)",0,27,== Theme songs == | === Opening themes ===,3634002
"""We Love You, We Love You!!!",0,28,== Theme songs == | === Opening themes ===,3634002
"Witch Teacher"" Majo Sensei (1971)",1,28,== Theme songs == | === Opening themes ===,3634002
"""Midori no Hidamari"" Yamanezumi Rocky Chuck (1973)",0,29,== Theme songs == | === Opening themes ===,3634002
"""Kerokko Demetan"" Kerokko Demetan (1973; also known as The Brave Frog)",0,30,== Theme songs == | === Opening themes ===,3634002
"""Bokura Kyōdai Tentō Mushi"" The Song of Tentomushi (1974)",0,31,== Theme songs == | === Opening themes ===,3634002
"""Susume!",0,32,== Theme songs == | === Opening themes ===,3634002
"Gorenger"" with Isao Sasaki Himitsu Sentai Gorenger (1975–77)",1,32,== Theme songs == | === Opening themes ===,3634002
"""Kum Kum's Song"" Wanpaku Omukashi Kum Kum (1975)",0,33,== Theme songs == | === Opening themes ===,3634002
"""La Seine no Hoshi"" La Seine no Hoshi (1975)",0,34,== Theme songs == | === Opening themes ===,3634002
"""Sinbad's Adventures"" Arabian Nights: Sindbad no Boken (1975)",0,35,== Theme songs == | === Opening themes ===,3634002
"""Watashi wa Candy"" Candy Candy (1976)",0,36,== Theme songs == | === Opening themes ===,3634002
"""Magne Robo Gakeen"" with Ichirou Mizuki Magne Robo Gakeen (1976–77)",0,37,== Theme songs == | === Opening themes ===,3634002
"""Tatakae!",0,38,== Theme songs == | === Opening themes ===,3634002
"Ninja Captor!""",1,38,== Theme songs == | === Opening themes ===,3634002
with Ichirou Mizuki Ninja Captor (1976–1977),2,38,== Theme songs == | === Opening themes ===,3634002
"""Voltes V no Uta"" Voltes V 1976–77",0,39,== Theme songs == | === Opening themes ===,3634002
"""Little Lulu and Her Little Friends"" ""Little Lulu and Her Little Friends"" (1976–1977)",0,40,== Theme songs == | === Opening themes ===,3634002
"""Ashita e Attack!""",0,41,== Theme songs == | === Opening themes ===,3634002
Attack on Tomorrow (1977),1,41,== Theme songs == | === Opening themes ===,3634002
"""Yakukyou no Uta"" Song of Baseball Enthusiasts (1977)",0,42,== Theme songs == | === Opening themes ===,3634002
"""Majokko Tickle"" Majokko Tickle (1978)",0,43,== Theme songs == | === Opening themes ===,3634002
Uchū Majin Daikengo (1978),0,44,== Theme songs == | === Opening themes ===,3634002
"""Hana no Ko Lunlun"" Hana no Ko Lunlun (1979)",0,45,== Theme songs == | === Opening themes ===,3634002
"""Hello Lalabel"" Lalabel (1980)",0,46,== Theme songs == | === Opening themes ===,3634002
"""Hello! Sandybell"" Hello!",0,47,== Theme songs == | === Opening themes ===,3634002
Sandybell (1981),1,47,== Theme songs == | === Opening themes ===,3634002
"""Hashire!",0,48,== Theme songs == | === Opening themes ===,3634002
"Jolie"" Meiken Jolie (also known as Belle and Sebastian) (1981)",1,48,== Theme songs == | === Opening themes ===,3634002
"""Dare ka Watashi wo Matte iru"" The Wizard of Oz (1982)",0,49,== Theme songs == | === Opening themes ===,3634002
"""Koi wa Totsuzen"" Ai shite Knight(1983)",0,50,== Theme songs == | === Opening themes ===,3634002
"""Cross Fight!""",0,51,== Theme songs == | === Opening themes ===,3634002
with Ichirou Mizuki Dangaioh (1987–89),1,51,== Theme songs == | === Opening themes ===,3634002
"""Himitsu no Akko-chan"" Himitsu no Akko-chan (1st remake)(1988)",0,52,== Theme songs == | === Opening themes ===,3634002
Dagon in the Lands of Weeds (1988),0,53,== Theme songs == | === Opening themes ===,3634002
"""Growing Up"" My Daddy Long Legs (1990)",0,54,== Theme songs == | === Opening themes ===,3634002
"""Taiyō o Oikakete"" Jeanie with the Light Brown Hair (1992)",0,55,== Theme songs == | === Opening themes ===,3634002
"""Chō Ninja Tai Inazuma!!",0,56,== Theme songs == | === Opening themes ===,3634002
"SPARK""",1,56,== Theme songs == | === Opening themes ===,3634002
Chō Ninja Tai Inazuma!!,2,56,== Theme songs == | === Opening themes ===,3634002
SPARK (2007),3,56,== Theme songs == | === Opening themes ===,3634002
"""New Moon ni Koishite"" Sailor Moon Crystal (2016)",0,57,== Theme songs == | === Opening themes ===,3634002
===,0,58,== Theme songs == | === Ending themes ===,3634002
Ending themes =,1,58,== Theme songs == | === Ending themes ===,3634002
==,2,58,== Theme songs == | === Ending themes ===,3634002
"""Akubi Musume"" Hakushon Daimaou (1969)",0,59,== Theme songs == | === Ending themes ===,3634002
"""Ran no Uta"" Genshi Shonen Ryu (1971)",0,60,== Theme songs == | === Ending themes ===,3634002
"""Kokoro no Uta"" Wandering Sun (1971)",0,61,== Theme songs == | === Ending themes ===,3634002
"""Makeru na Demetan"" Kerokko Demetan (1973)",0,62,== Theme songs == | === Ending themes ===,3634002
"""Rocky and Polly"" Yamanezumi Rocky Chuck (1973)",0,63,== Theme songs == | === Ending themes ===,3634002
"""Hiyoko de Shura"" The Song of Tentomushi (1974)",0,64,== Theme songs == | === Ending themes ===,3634002
"""Saurus-kun"" Wanpaku Omukashi Kum Kum (1975)",0,65,== Theme songs == | === Ending themes ===,3634002
"""Watashi wa Simone"" La Seine no Hoshi (1975)",0,66,== Theme songs == | === Ending themes ===,3634002
"""Sinbad's Song"" Arabian Nights: Sindbad no Boken (1975)",0,67,== Theme songs == | === Ending themes ===,3634002
"""Ashita ga Suki"" Candy Candy (1976)",0,68,== Theme songs == | === Ending themes ===,3634002
"""Kawa no Uta"" Huckleberry no Bouken (1976)",0,69,== Theme songs == | === Ending themes ===,3634002
Chojin Sentai Baratack (1977),0,70,== Theme songs == | === Ending themes ===,3634002
"""Volleyball ga suki"" Attack on Tomorrow (1977)",0,71,== Theme songs == | === Ending themes ===,3634002
"""Yuuki no Theme"" Song of Baseball Enthusiasts (1977)",0,72,== Theme songs == | === Ending themes ===,3634002
"""I'm Lulu!""",0,73,== Theme songs == | === Ending themes ===,3634002
"""Little Lulu and Her Little Friends"" (1976–1977)",1,73,== Theme songs == | === Ending themes ===,3634002
"""Tickle and Tiko's Cha-Cha-Cha"" Majokko Tickle (1978)",0,74,== Theme songs == | === Ending themes ===,3634002
"""Aozora-tte Iina"" Doraemon (1979–2005) (Ending #7)",0,75,== Theme songs == | === Ending themes ===,3634002
"""Mahou Shoujo Lalabel"" Mahou Shoujo Lalabelle (1980)",0,76,== Theme songs == | === Ending themes ===,3634002
"""Shiroi Suisen"" Hello!",0,77,== Theme songs == | === Ending themes ===,3634002
Sandybell (1981),1,77,== Theme songs == | === Ending themes ===,3634002
"""Futari de Hanbunko"" Meiken Jolie (1981)",0,78,== Theme songs == | === Ending themes ===,3634002
"""Anata ni Shinjitsuichiro"" Dr. Slump (1986)",0,79,== Theme songs == | === Ending themes ===,3634002
"""Kokoro no Honesty"" Dangaioh (1987–89)",0,80,== Theme songs == | === Ending themes ===,3634002
"""DON'T YOU"" Himitsu no Akko-chan (1988)",0,81,== Theme songs == | === Ending themes ===,3634002
"""Kimi no Kaze"" My Daddy Long Legs (1990)",0,82,== Theme songs == | === Ending themes ===,3634002
"""Omoide no Kagami"" Jeanie with the Light Brown Hair (1992)",0,83,== Theme songs == | === Ending themes ===,3634002
"""Egao no Loop"" Jewelpet (2009)",0,84,== Theme songs == | === Ending themes ===,3634002
===,0,85,== Theme songs == | === Insert songs ===,3634002
Insert songs =,1,85,== Theme songs == | === Insert songs ===,3634002
=,2,85,== Theme songs == | === Insert songs ===,3634002
=,3,85,== Theme songs == | === Insert songs ===,3634002
"""Daltanius no Uta"" (for Daltanius 1979–80)",0,86,== Theme songs == | === Insert songs ===,3634002
"""Koi no Hana Uranai"" Hana no Ko Lunlun (1979)",0,87,== Theme songs == | === Insert songs ===,3634002
"""Lilac no Hanakotoba"" Hana no Ko Lunlun (1979)",0,88,== Theme songs == | === Insert songs ===,3634002
"""My Beautiful Town"" Mahou Shoujo Lalabelle (1980)""Ashiato March""",0,89,== Theme songs == | === Insert songs ===,3634002
"""Fukafuka Jolie"" (with ""Tadashi"")",0,90,== Theme songs == | === Insert songs ===,3634002
"""Jolie no Uta""",0,91,== Theme songs == | === Insert songs ===,3634002
"""Rena ga Suki""",0,92,== Theme songs == | === Insert songs ===,3634002
"""Shuppatsu no Uta""""Ichi Tasu Ichi wa Nani?""",0,93,== Theme songs == | === Insert songs ===,3634002
The Wizard of Oz (1981),1,93,== Theme songs == | === Insert songs ===,3634002
"""Athena no Komoriuta ~Lullaby~"" (for Saint Seiya 1988)",0,94,== Theme songs == | === Insert songs ===,3634002
"""Time"" with Hironobu Kageyama (for Saint Seiya 1988)",0,95,== Theme songs == | === Insert songs ===,3634002
"""Shine On ~Eien no Yume~"" (for Saint Seiya 1990)",0,96,== Theme songs == | === Insert songs ===,3634002
"""Susume!",0,97,== Theme songs == | === Insert songs ===,3634002
"Driller!""",1,97,== Theme songs == | === Insert songs ===,3634002
(for Mr. Driller G 2001),2,97,== Theme songs == | === Insert songs ===,3634002
"""Golden Queen Galaxia"" (Character song for Sailor Moon Sailor Stars 1996)",0,98,== Theme songs == | === Insert songs ===,3634002
==,0,99,== Discography ==,3634002
Discography ==,1,99,== Discography ==,3634002
===,0,100,== Discography == | === Original albums ===,3634002
Original albums ===,1,100,== Discography == | === Original albums ===,3634002
EMOTION (1980),0,101,== Discography == | === Original albums ===,3634002
IMAGE (1981),0,102,== Discography == | === Original albums ===,3634002
Ready MADONNA (1982),0,103,== Discography == | === Original albums ===,3634002
Weekend (1983),0,104,== Discography == | === Original albums ===,3634002
Sunao ni nare Nakute (1983),0,105,== Discography == | === Original albums ===,3634002
Live in Egg-man (1985),0,106,== Discography == | === Original albums ===,3634002
IN MY HEART (1986),0,107,== Discography == | === Original albums ===,3634002
SING IT!,0,108,== Discography == | === Original albums ===,3634002
(1986),1,108,== Discography == | === Original albums ===,3634002
===,0,109,== Discography == | === Best albums ===,3634002
Best albums ===,1,109,== Discography == | === Best albums ===,3634002
TV Shudaika Hit Album Mitsuko Horie to Tomi ni (1971),0,110,== Discography == | === Best albums ===,3634002
Mitsuko Horie : TV Animation no Sekai (1977),0,111,== Discography == | === Best albums ===,3634002
Mitsuko Horie : Anime Roman no Sekai (1978),0,112,== Discography == | === Best albums ===,3634002
Mitsuko Horie Best 24 (1978),0,113,== Discography == | === Best albums ===,3634002
Mitsuko Horie New Hit Best 16 (1979),0,114,== Discography == | === Best albums ===,3634002
Micchi no Heya (1980),0,115,== Discography == | === Best albums ===,3634002
Mitsuko Horie : Anime Best Hit (1981),0,116,== Discography == | === Best albums ===,3634002
Anime Heroine : Mitsuko Horie Action Anime wo Utau (1982),0,117,== Discography == | === Best albums ===,3634002
Mitsuko Horie Original Best 12 (1984),0,118,== Discography == | === Best albums ===,3634002
Debut (1989),0,119,== Discography == | === Best albums ===,3634002
Mitsuko Horie 20th Anniversary Recital Vol.,0,120,== Discography == | === Best albums ===,3634002
1-2 (1989),1,120,== Discography == | === Best albums ===,3634002
Mitsuko Horie Original Best Album (1993),0,121,== Discography == | === Best albums ===,3634002
Mitsuko Horie : Best & Best (1995),0,122,== Discography == | === Best albums ===,3634002
Mitsuko Horie : Heartful Concert (1996),0,123,== Discography == | === Best albums ===,3634002
Kaiki Kottou Ongaku-bako (1997),0,124,== Discography == | === Best albums ===,3634002
Mitsuko Horie 30th Anniversary : MICCHI 100% ~Ashita,0,125,== Discography == | === Best albums ===,3634002
ga Suki~ (1999),1,125,== Discography == | === Best albums ===,3634002
Kokoro no Uta~Iyashi no Uta goe~ Mitsuko Horie Best (2004),0,126,== Discography == | === Best albums ===,3634002
Mitsuko Horie 40th Anniversary (2009),0,127,== Discography == | === Best albums ===,3634002
Best,0,128,== Discography == | === Best albums ===,3634002
Micchi no Hitorigoto Club,0,129,== Discography == | === Best albums ===,3634002
Encore,0,130,== Discography == | === Best albums ===,3634002
Mitsuko Horie Rare Groove Tracks (2014),0,131,== Discography == | === Best albums ===,3634002
Best of Best : Mitsuko Horie (2015),0,132,== Discography == | === Best albums ===,3634002
Heisei no Mitsuko Horie (2019),0,133,== Discography == | === Best albums ===,3634002
Mitsuko Horie 50th Anniversary Best Album : One Girl BEST (2020),0,134,== Discography == | === Best albums ===,3634002
==,0,135,== References ==,3634002
References ==,1,135,== References ==,3634002
==,0,136,== External links ==,3634002
External links ==,1,136,== External links ==,3634002
Official website (in Japanese),0,137,== External links ==,3634002
Official agency profile (in Japanese),0,138,== External links ==,3634002
Mitsuko Horie  at Anime News Network's encyclopedia,0,139,== External links ==,3634002
Mitsuko Horie at IMDb,0,140,== External links ==,3634002
