sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mirella Freni, OMRI (Italian: [miˈrɛlːa ˈfreːni], born Mirella Fregni, 27 February 1935 – 9 February 2020) was an Italian operatic soprano who had a career of 50 years and appeared at major international opera houses.",0,0,N/A,703280
"She received international attention at the Glyndebourne Festival, where she appeared as Zerlina in Mozart's Don Giovanni and as Adina in Donizetti's L'elisir d'amore.",1,0,N/A,703280
"Freni is associated with the role of Mimi in Puccini's La bohème, which she sang at La Scala in Milan and the Vienna State Opera in 1963, conducted by Herbert von Karajan.",0,1,N/A,703280
She also performed the role in a film of the production and as her debut at the Metropolitan Opera in New York City in 1965.,1,1,N/A,703280
"In the earliest opera DVDs, she portrayed her characters convincingly in both acting and singing.",2,1,N/A,703280
"Freni was married for many years to the Bulgarian bass Nicolai Ghiaurov, with whom she performed and recorded.",3,1,N/A,703280
"Her obituary from The New York Times describes her as a ""matchless Italian prima donna"".",4,1,N/A,703280
==,0,2,== Life ==,703280
Life ==,1,2,== Life ==,703280
"Born in Modena, she had the same wet-nurse as Luciano Pavarotti, with whom she grew up and who was to become a frequent tenor partner on stage.",0,3,== Life ==,703280
"She studied voice first with her uncle, Dante Arcelli, then with Luigi Bertazzoni and Ettore Campogalliani.",1,3,== Life ==,703280
She later changed her name thinking it was easier to pronounce.,2,3,== Life ==,703280
Freni made her operatic debut at the Teatro Municipale in her hometown on 3 March 1955 as Micaëla in Bizet's Carmen.,3,3,== Life ==,703280
"She later married her teacher, the pianist and director Leone Magiera; the couple had a daughter.",4,3,== Life ==,703280
"Freni resumed her career in 1958 when she performed Mimì in Puccini's La bohème at the Teatro Regio in Turin, and sang in De Nederlandse Opera's 1959–60 season.",5,3,== Life ==,703280
"Her international breakthrough came at the Glyndebourne Festival, where she appeared in 1960 as Zerlina in Mozart's Don Giovanni, alongside Joan Sutherland as Donna Anna, and in 1962 as Susanna in The Marriage of Figaro, and as Adina in Donizetti's L'elisir d'amore, directed by Franco Zeffirelli.",6,3,== Life ==,703280
"In 1961, Freni first performed at the Royal Opera House in London as Nannetta in Verdi's Falstaff.",7,3,== Life ==,703280
She stepped in as Nanetta at La Scala in Milan for Renata Scotto.,8,3,== Life ==,703280
"On 31 January 1963, she appeared there as Mimi in a production staged by Franco Zeffirelli and conducted by Herbert von Karajan.",9,3,== Life ==,703280
She became one of the conductor 's favourite singers in operas and concerts.,10,3,== Life ==,703280
