sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Simon (born 3 July 1964) is a French folk-rock musician and composer, best known for his rock operas performed with noted rock musicians guesting.",0,0,N/A,26949679
"Simon is associated with Breton Celticism, and his most ambitious works are typically on themes linked to Celtic myth and history.",1,0,N/A,26949679
Simon has also branched out into film-making.,2,0,N/A,26949679
==,0,1,== Life ==,26949679
Life ==,1,1,== Life ==,26949679
"Simon was born in Nantes, spending his early years in the moorlands of Goulaine.",0,2,== Life ==,26949679
"He left school at 15 to travel the world, supporting himself in a variety of trades.",1,2,== Life ==,26949679
From 1979 to 1992 he lived in Asia.,2,2,== Life ==,26949679
"He also travelled twice around the world, financed by photographic work, journalism and musical performances.",3,2,== Life ==,26949679
"He also marketed his songs to rock musicians, having some success and building up contacts before he achieved fame.",4,2,== Life ==,26949679
He currently resides near Nantes.,0,3,== Life ==,26949679
==,0,4,== Career ==,26949679
Career ==,1,4,== Career ==,26949679
===,0,5,== Career == | === Early work ===,26949679
Early work =,1,5,== Career == | === Early work ===,26949679
==,2,5,== Career == | === Early work ===,26949679
"Aged 20, he wrote his first work, The Rebel Child, which won the Grand Prize of the Society of Artists in France.",0,6,== Career == | === Early work ===,26949679
"In 1995, he composed his first musical story, Le Petit Arthur (Little Arthur) (Polygram), which became, three years later, one of the tools for learning the French language in Denmark.",1,6,== Career == | === Early work ===,26949679
"The story Les Enfants du Futur (The Children of the Future) (Walt Disney) was released in 1996 and brings together over 25 artists including Jean Reno, Albert Dupontel and Nilda Fernandez.",2,6,== Career == | === Early work ===,26949679
===,0,7,== Career == | === Excalibur ===,26949679
Excalibur =,1,7,== Career == | === Excalibur ===,26949679
==,2,7,== Career == | === Excalibur ===,26949679
"Simon achieved fame with his rock opera Excalibur, La Légende des Celtes (Excalibur, The Legend of the Celts) (Sony) in 1999, of which he was both songwriter and producer.",0,8,== Career == | === Excalibur ===,26949679
"The first part of an intended trilogy, Excalibur blended musical styles and was performed by Roger Hodgson (ex-Supertramp), Fairport Convention, Dan Ar Braz, Tri Yann, Angelo Branduardi, Didier Lockwood and Gabriel Yacoub.",1,8,== Career == | === Excalibur ===,26949679
"Within weeks, the album went top 10 and gold in France.",2,8,== Career == | === Excalibur ===,26949679
"Five concert performances took place between October 1999 and June 2000, including one at Paris-Bercy.",3,8,== Career == | === Excalibur ===,26949679
"A live recording, released as Excalibur, le concert mythique (Excalibur, the legendary concert) (CD and DVD) was recorded at the first performance in Rennes on 12 October 1999.",4,8,== Career == | === Excalibur ===,26949679
===,0,9,== Career == | === Gaia and other works ===,26949679
Gaia and other works ===,1,9,== Career == | === Gaia and other works ===,26949679
"In the following year, Simon collaborated with Hodgson on the latter's album Open The Door.",0,10,== Career == | === Gaia and other works ===,26949679
"The album charted in France (Top 30), Spain (Top 5), Switzerland and Belgium.",1,10,== Career == | === Gaia and other works ===,26949679
Simon co-wrote the last song on the album.,2,10,== Career == | === Gaia and other works ===,26949679
"In 2003, he created GAIA (Universal / BMG / Sony), a humanitarian concept album dealing with the preservation of the environment.",0,11,== Career == | === Gaia and other works ===,26949679
"Guests included Midnight Oil, Justin Hayward of The Moody Blues, Zucchero, Jane Birkin, Cesaria Evora, Billy Preston.",1,11,== Career == | === Gaia and other works ===,26949679
"GAIA was played before 60,000 spectators in Zurich in early 2004.",2,11,== Career == | === Gaia and other works ===,26949679
The album Msde the top five in Australia.,3,11,== Career == | === Gaia and other works ===,26949679
"He also published his first book, Gaia, carnets secrets de la planète bleue, published by Editions du Seuil in March 2003.",4,11,== Career == | === Gaia and other works ===,26949679
"In 2004, he composed the song ""I have a dream"" for the anti-apartheid musical Sud Afrique.",0,12,== Career == | === Gaia and other works ===,26949679
"The South African group Umoja also performed Simon's song ""The Way"".",1,12,== Career == | === Gaia and other works ===,26949679
"In 2005, Simon directed his first feature film, O Genghis which traces the odyssey of the last nomadic Mongol descendants of Genghis Khan.",2,12,== Career == | === Gaia and other works ===,26949679
This film was shot in Russia and Asia (with contributions by Jean Reno and Omar Sharif).,3,12,== Career == | === Gaia and other works ===,26949679
O Genghis was released in 20 countries and has been broadcast many times on Canal +.,4,12,== Career == | === Gaia and other works ===,26949679
"Fascinated by the return of the wolf to French territory, Simon wrote the 2006 screenplay Mon frère le loup (My brother the wolf).",0,13,== Career == | === Gaia and other works ===,26949679
The project remains unrealised.,1,13,== Career == | === Gaia and other works ===,26949679
===,0,14,== Career == | === Excalibur extended ===,26949679
Excalibur extended =,1,14,== Career == | === Excalibur extended ===,26949679
=,2,14,== Career == | === Excalibur extended ===,26949679
=,3,14,== Career == | === Excalibur extended ===,26949679
"In 2007, Simon released the second part of ""Excalibur"", Excalibur II, l'anneau des Celtes (Excalibur II, the ring of the Celts) with contributions from Jon Anderson (Yes), Alan Parsons, Barclay James Harvest, Maddy Prior, Jacqui McShee, John Wetton, Justin Hayward, Flook, Karan Casey, Fairport Convention, Andreas Vollenweider and Martin Barre.",0,15,== Career == | === Excalibur extended ===,26949679
"Simon's novel, Excalibur, le cercle de Dragon (Excalibur, the circle of Dragon), was released in March 2008.",0,16,== Career == | === Excalibur extended ===,26949679
"A second volume was published in October 2009 called Excalibur, la prophétie de Merlin (Excalibur, The prophecy of Merlin).",1,16,== Career == | === Excalibur extended ===,26949679
"On 25 May and 25 July 2009 ""Excalibur"" was revived in Germany under the English language title Excalbur: the Celtic Rock Opera.",0,17,== Career == | === Excalibur extended ===,26949679
It was performed in English with a German narration.,1,17,== Career == | === Excalibur extended ===,26949679
"It was performed before 19,000 people at Castle Kaltenberg.",2,17,== Career == | === Excalibur extended ===,26949679
"Following this surprising success, ""Excalibur"" toured throughout Germany and 100,000 spectators attended the Celtic rock opera, reuniting nearly 160 musicians and almost as many technicians.",3,17,== Career == | === Excalibur extended ===,26949679
A new tour began in January 2011 across Europe.,4,17,== Career == | === Excalibur extended ===,26949679
"The final part of the trilogy, Excalibur III",0,18,== Career == | === Excalibur extended ===,26949679
"The Origins (Excalibur III: The Origins), was released in 2012.",1,18,== Career == | === Excalibur extended ===,26949679
===,0,19,== Career == | === Anne de Bretagne ===,26949679
Anne de Bretagne =,1,19,== Career == | === Anne de Bretagne ===,26949679
==,2,19,== Career == | === Anne de Bretagne ===,26949679
In 2008 Alan Simon created the rock opera Anne de Bretagne.,0,20,== Career == | === Anne de Bretagne ===,26949679
"This work of 31 tracks tells the life story of Anne of Brittany, following the historical events that made her the last Duchess of independent Brittany and twice crowned queen of France.",1,20,== Career == | === Anne de Bretagne ===,26949679
"It was performed by Nilda Fernandez, Tri Yann, Barclay James Harvest, Fairport Convention, Pat O'May, Cécile Corbel (as Anne herself), Laurent Tixier, James Wood and an ensemble of 200 musicians.",2,20,== Career == | === Anne de Bretagne ===,26949679
The Chateau des Ducs de Bretagne in Nantes hosted the premiere of Anne de Bretagne on 29–30 June 2009 to 6000 people.,0,21,== Career == | === Anne de Bretagne ===,26949679
The live performance was released as a CD and DVD.,1,21,== Career == | === Anne de Bretagne ===,26949679
===,0,22,== Career == | === Recent activity ===,26949679
Recent activity ===,1,22,== Career == | === Recent activity ===,26949679
Excalibur performed a fourth arena tour in Germany and Switzerland 1-16 December 2016.,0,23,== Career == | === Recent activity ===,26949679
"The 4th Excalibur album, Excalibur the Dark Age of the Dragon was released on 10 November 2017.",1,23,== Career == | === Recent activity ===,26949679
"As part of the science fiction festival ""Les Utopiales"" in Nantes on 3 November 2017, Simon created a symphonic electro-rock ballet entitled ""Big Bang"", about the beginning of the universe, with John Helliwell (known for his work in Supertramp) on saxophone.",2,23,== Career == | === Recent activity ===,26949679
A studio album is due 23 March 2018.,3,23,== Career == | === Recent activity ===,26949679
"A new version of his folk rock opera ""Tristan & Yseult"" is running at the Minsk National Theater in Belarus from 1 December 2017 and into 2018.",4,23,== Career == | === Recent activity ===,26949679
==,0,24,== Discography ==,26949679
Discography ==,1,24,== Discography ==,26949679
===,0,25,== Discography == | === As sole composer ===,26949679
As sole composer ===,1,25,== Discography == | === As sole composer ===,26949679
1994:,0,26,== Discography == | === As sole composer ===,26949679
Le Petit Arthur (Conte musical),1,26,== Discography == | === As sole composer ===,26949679
1996:,0,27,== Discography == | === As sole composer ===,26949679
Les Enfants du Futur (Conte musical),1,27,== Discography == | === As sole composer ===,26949679
1999:,0,28,== Discography == | === As sole composer ===,26949679
"Excalibur I, La Légende des Celtes (Folk Rock opera)",1,28,== Discography == | === As sole composer ===,26949679
2000:,0,29,== Discography == | === As sole composer ===,26949679
"Excalibur, Le Concert Mythique (live version, oct. 1999)",1,29,== Discography == | === As sole composer ===,26949679
2003: GAIA,0,30,== Discography == | === As sole composer ===,26949679
2007:,0,31,== Discography == | === As sole composer ===,26949679
"Excalibur II, L'Anneau des Celtes",1,31,== Discography == | === As sole composer ===,26949679
2009:,0,32,== Discography == | === As sole composer ===,26949679
Anne de Bretagne (Folk Rock opera),1,32,== Discography == | === As sole composer ===,26949679
"15 March 2010 : ""DVD Anne de Bretagne live au chateau des ducs""",0,33,== Discography == | === As sole composer ===,26949679
"15 October 2010: ""Triple CD Live ""Anne de Bretagne au chateau des ducs""",0,34,== Discography == | === As sole composer ===,26949679
2012:,0,35,== Discography == | === As sole composer ===,26949679
"Excalibur III, The Origins",1,35,== Discography == | === As sole composer ===,26949679
2014: Tristan & Yseult,0,36,== Discography == | === As sole composer ===,26949679
2017:,0,37,== Discography == | === As sole composer ===,26949679
"Excalibur IV, The Dark Age Of The Dragon",1,37,== Discography == | === As sole composer ===,26949679
2018:,0,38,== Discography == | === As sole composer ===,26949679
Big Bang,1,38,== Discography == | === As sole composer ===,26949679
2018: Chouans,0,39,== Discography == | === As sole composer ===,26949679
2021:,0,40,== Discography == | === As sole composer ===,26949679
Excalibur V,1,40,== Discography == | === As sole composer ===,26949679
===,0,41,== Discography == | === Collaborations ===,26949679
Collaborations ===,1,41,== Discography == | === Collaborations ===,26949679
2000 : Open The Door by Roger Hodgson,0,42,== Discography == | === Collaborations ===,26949679
2004 :,0,43,== Discography == | === Collaborations ===,26949679
UMOJA musical about apartheid (song I have a Dream),1,43,== Discography == | === Collaborations ===,26949679
2005 : Crème Anglaise by John Helliwell,0,44,== Discography == | === Collaborations ===,26949679
==,0,45,== Filmography ==,26949679
Filmography ==,1,45,== Filmography ==,26949679
2004 :,0,46,== Filmography ==,26949679
"O Genghis, narrated by Jean Reno (French version) and Omar Sharif (English version).",1,46,== Filmography ==,26949679
2006:,0,47,== Filmography ==,26949679
"Mon frère, le Loup, unrealised scenario.",1,47,== Filmography ==,26949679
2009:,0,48,== Filmography ==,26949679
"La Robe du soir by Myriam Aziza; Alan Simon composed the song ""L'enfant Roy""",1,48,== Filmography ==,26949679
2010:,0,49,== Filmography ==,26949679
"Christopher Ross by Max Sender; Alan Simon composed ""Peace on earth""",1,49,== Filmography ==,26949679
==,0,50,== Writings ==,26949679
Writings ==,1,50,== Writings ==,26949679
"2003: GAIA, Carnets secrets de la planète bleue",0,51,== Writings ==,26949679
2008:,0,52,== Writings ==,26949679
Excalibur le cercle du dragon (vol. 1),1,52,== Writings ==,26949679
2010:,0,53,== Writings ==,26949679
Excalibur la prophétie de Merlin (vol. 2),1,53,== Writings ==,26949679
==,0,54,== References ==,26949679
References ==,1,54,== References ==,26949679
==,0,55,== External links ==,26949679
External links ==,1,55,== External links ==,26949679
Alan Simon's official Web site (Flash required),0,56,== External links ==,26949679
Discogs entry on Alan Simon,0,57,== External links ==,26949679
Alan Simon at AllMusic,0,58,== External links ==,26949679
Alan Simon discography at Discogs,0,59,== External links ==,26949679
