sentences,sentenceIndex,paragraphIndex,section,wikiId
"John A. Bolger Jr. (May 22, 1908 – August 22, 1990) was an American sound engineer.",0,0,N/A,33279264
He was nominated for an Academy Award in the category Best Sound for the film The Hindenburg.,1,0,N/A,33279264
==,0,1,== Selected filmography ==,33279264
Selected filmography ==,1,1,== Selected filmography ==,33279264
"The Hindenburg (1975; co-nominated with Leonard Peterson, John L. Mack and Don Sharpless)",0,2,== Selected filmography ==,33279264
==,0,3,== References ==,33279264
References ==,1,3,== References ==,33279264
==,0,4,== External links ==,33279264
External links ==,1,4,== External links ==,33279264
John A. Bolger Jr. at IMDb,0,5,== External links ==,33279264
