sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Dale Eoff (October 3, 1951 – July 15, 2020) was an American country music artist, known professionally as Kenny Dale.",0,0,N/A,22879960
"He was born in Artesia, New Mexico, United States, and musically active in the 1970s, he recorded two albums for Capitol Records and charted several country hits, including ""Bluest Heartache of the Year"".",0,1,N/A,22879960
"His biggest hit was a cover version of Gene Pitney's ""Only Love Can Break a Heart"", which peaked at No. 7.",1,1,N/A,22879960
"Dale retired from the country music business in the early 1980s, and took up residence in Nashville, Tennessee.",2,1,N/A,22879960
"He most recently worked as a school bus driver in San Antonio, Texas.",3,1,N/A,22879960
"Kenny Dale died from COVID-19 on July 15, 2020 in San Antonio, Texas.",4,1,N/A,22879960
"He had entered the hospital on July 12, due to breathing complications.",5,1,N/A,22879960
==,0,2,== Discography ==,22879960
Discography ==,1,2,== Discography ==,22879960
===,0,3,== Discography == | === Albums ===,22879960
Albums ===,1,3,== Discography == | === Albums ===,22879960
All albums released on Capitol Records.,0,4,== Discography == | === Albums ===,22879960
===,0,5,== Discography == | === Singles ===,22879960
Singles =,1,5,== Discography == | === Singles ===,22879960
==,2,5,== Discography == | === Singles ===,22879960
==,0,6,== References ==,22879960
References ==,1,6,== References ==,22879960
