sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,N/A,1186586
"She is the host and producer of CBC Radio One's The Next Chapter, and chancellor of the University of Victoria.",1,0,N/A,1186586
==,0,1,== Background ==,1186586
Background ==,1,1,== Background ==,1186586
"Rogers grew up in Ottawa, Ontario.",0,2,== Background ==,1186586
"Rogers began in broadcasting at CFRC, the campus radio station of Queen's University.",1,2,== Background ==,1186586
"She also worked at Kingston, Ontario's CKWS, hosting a country music program while still a student at Queen's.",2,2,== Background ==,1186586
She later went on to produce a daily current affairs TV show and served as the station's late-night weather presenter.,3,2,== Background ==,1186586
"Rogers graduated from Queen's University's arts program (B.A., art history) in 1977.",0,3,== Background ==,1186586
Rogers is a member of the Metis nation of Greater Victoria.,1,3,== Background ==,1186586
==,0,4,== CBC Radio ==,1186586
CBC Radio ==,1,4,== CBC Radio ==,1186586
"In 1980, she joined CBC Radio in Ottawa, hosting local current affairs programs and jazz and classical music broadcasts.",0,5,== CBC Radio ==,1186586
"In 1982, she became host of the national classical concert program Mostly Music.",1,5,== CBC Radio ==,1186586
"In 1984, she moved to CBC Toronto.",0,6,== CBC Radio ==,1186586
"In addition to hosting local programs, she became a frequent contributor to many national shows, including Morningside, The Max Ferguson Show and Basic Black.",1,6,== CBC Radio ==,1186586
She was also the founding host of The Arts Tonight.,2,6,== CBC Radio ==,1186586
"She became a frequent guest host of Morningside, and in 1995 the program's host, Peter Gzowski, named Rogers the show's permanent guest host.",0,7,== CBC Radio ==,1186586
"In 1997, Rogers moved to CBC Radio Two as host of Take Five.",0,8,== CBC Radio ==,1186586
"During this time, Rogers was also a contributor to TVOntario's book program, Imprint, and host of Saturday Night at the Movies.",1,8,== CBC Radio ==,1186586
"In 2000, Rogers returned to Radio One as host of This Morning, which she hosted for two years.",0,9,== CBC Radio ==,1186586
"In 2002, she became host of Sounds Like Canada.",1,9,== CBC Radio ==,1186586
Rogers left Sounds Like Canada at the end of May 2008.,0,10,== CBC Radio ==,1186586
"She is now the host and a producer of The Next Chapter, an award-winning weekly show about writers and writing in Canada.",1,10,== CBC Radio ==,1186586
"In June 2011, she was inducted as an honorary witness for the Truth and Reconciliation Commission of Canada.",2,10,== CBC Radio ==,1186586
"Also in 2011, she was named an Officer of the Order of Canada ""for her contributions as a promoter of Canadian culture, and for her volunteer work in the fields of mental health and literacy.""",3,10,== CBC Radio ==,1186586
"Her Order of Canada citation reads: ""Shelagh Rogers is a passionate journalist, activist and promoter of all things Canadian.",4,10,== CBC Radio ==,1186586
"A nationally renowned radio broadcaster, she is best known for hosting the CBC’s “This Morning” and “Sounds Like Canada.”",5,10,== CBC Radio ==,1186586
"Also highly regarded for her advocacy work, she has spoken out to help destigmatize mental illness, and has raised awareness and funds for adult literacy initiatives.",6,10,== CBC Radio ==,1186586
She now champions reconciliation between Aboriginal and non-Aboriginal people as an honorary witness to the Truth and Reconciliation Commission of Canada.,7,10,== CBC Radio ==,1186586
"""Rogers is the co-editor of Speaking My Truth: Reflections on Reconciliation and Residential School (2012), Reconciliation and the Way Forward (2014) and Speaking My Truth: A Journey to Reconciliation (2018).",8,10,== CBC Radio ==,1186586
"She was appointed Chancellor of the University of Victoria for a 3-year term beginning January 1, 2015, and was officially sworn into the position on June 8, 2015.",0,11,== CBC Radio ==,1186586
"In 2018, she was renewed for a second term.",1,11,== CBC Radio ==,1186586
==,0,12,== Awards and accolades ==,1186586
Awards and accolades ==,1,12,== Awards and accolades ==,1186586
Rogers won an ACTRA Award in 1983 for Best Host/Interviewer.,0,13,== Awards and accolades ==,1186586
"In 1997, she was named Companion of Frontier College for her significant contribution to the cause of literacy.",0,14,== Awards and accolades ==,1186586
"In 2000, she was awarded the John Drainie Award for making a significant contribution to broadcasting in Canada.",0,15,== Awards and accolades ==,1186586
"In 2002, she received an Honorary Doctor of Laws from the University of Western Ontario.",0,16,== Awards and accolades ==,1186586
She received the New Brunswick Literacy Award for continuing the legacy of Peter Gzowski in 2002.,0,17,== Awards and accolades ==,1186586
"Also in 2002, she was named ADSUM House Successful Canadian Woman of the Year.",0,18,== Awards and accolades ==,1186586
She received a Transforming Lives Award from CAM-H in 2008.,0,19,== Awards and accolades ==,1186586
"In 2008, Rogers received a special Peter Gzowski Literacy Award of Merit, the Distinguished Body of Work Award, for her outstanding contributions to literacy.",0,20,== Awards and accolades ==,1186586
"In 2008, she was awarded The Canadian Foundation for Women's Health Award for Journalism in Women's Health.",0,21,== Awards and accolades ==,1186586
"Also in 2008, she received a Champions of Mental Health Award (Media) from the Canadian Alliance on Mental Illness and Mental Health.",0,22,== Awards and accolades ==,1186586
"In 2010, she received the Hero Award from the Mood Disorders Association of Ontario.",0,23,== Awards and accolades ==,1186586
Native Counselling Services of Alberta awarded her their Achievement in the Aboriginal Community award for her work on reconciliation.,0,24,== Awards and accolades ==,1186586
Rogers was the 2010 Mental Health Voices Award Recipient from the Canadian Mental Health Association BC Division.,0,25,== Awards and accolades ==,1186586
She was also named Ambassador at Large for the Canadian Canoe Museum in 2010.,0,26,== Awards and accolades ==,1186586
"In 2011, she received an Honorary Doctor of Laws from Mount Allison University.",0,27,== Awards and accolades ==,1186586
"In 2011, she was named an Officer of the Order of Canada.",0,28,== Awards and accolades ==,1186586
"In 2012, she received an Honorary Doctor of Laws from Memorial University.",0,29,== Awards and accolades ==,1186586
"In 2012, she was the Bronze Radio Winner for the documentary North Words from the New York Festivals Best Radio Programs Awards.",0,30,== Awards and accolades ==,1186586
"In 2013, she received an Honorary Doctor of Education from Nipissing University.",0,31,== Awards and accolades ==,1186586
"In 2014, she was the Bronze Radio Winner for ""Alice's Nobel"" from the New York Festivals Best Radio Programs Awards.",0,32,== Awards and accolades ==,1186586
