sentences,sentenceIndex,paragraphIndex,section,wikiId
Walther Siegmund-Schultze (6 July 1916 – 6 March 1993) was a German musicologist.,0,0,N/A,35638216
He was the elder brother of musicologist Hella Brock.,1,0,N/A,35638216
==,0,1,== Biography ==,35638216
Biography ==,1,1,== Biography ==,35638216
Siegmund-Schultze was born in Schweinitz (Elster).,0,2,== Biography ==,35638216
In July 1940 he was promoted to  Dr. phil.,1,2,== Biography ==,35638216
at the Philosophical Faculty of Universität Breslau with Mozarts Vokal- und Instrumentalmusik in ihren motivisch-thematischen Beziehungen under Franz Arnold Schmitz.,2,2,== Biography ==,35638216
Siegmund-Schultze was co-founder of the Halle Handel Festival in 1952 and in 1955 of the Georg Friedrich Handel Society.,3,2,== Biography ==,35638216
From 1965 to 1970 he was Professor of Musicology in Leipzig.,4,2,== Biography ==,35638216
From 1956 to 1981 he was Professor and director of the Institute for Musicology at the  Martin Luther University of Halle-Wittenberg.,5,2,== Biography ==,35638216
He died in Halle (Saale).,6,2,== Biography ==,35638216
==,0,3,== Awards ==,35638216
Awards ==,1,3,== Awards ==,35638216
1959 Handel Prize,0,4,== Awards ==,35638216
1987 Telemann Prize,0,5,== Awards ==,35638216
==,0,6,== References ==,35638216
References ==,1,6,== References ==,35638216
==,0,7,== External links ==,35638216
External links ==,1,7,== External links ==,35638216
"""Porträt Walther Siegmund-Schultze"".",0,8,== External links ==,35638216
Deutsche Digitale Bibliothek (in German).,1,8,== External links ==,35638216
Retrieved 15 July 2021.,2,8,== External links ==,35638216
