sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Rudolph Walsh is a board member at the talent agency WME and runs the agency's worldwide literary, speakers, and conference divisions.",0,0,N/A,15124739
"Walsh's department publishes over 200 books a year, half of those landing on The New York Times Best Seller list.",1,0,N/A,15124739
"Walsh launched a conference department in 2014, WME Live, which is responsible for creating national conferences for Oprah Winfrey with ‘The Life You Want’ Tour, Arianna Huffington's ‘Thrive', and Cosmopolitan Magazine’s ‘Fun Fearless Life’.",2,0,N/A,15124739
"She created Together Live in 2016, a touring event emceed by Walsh that brings an array of thought leaders, social activists, athletes, and celebrity guests to cities across the country for a night of inspired talks, interviews, and interactive conversation.",3,0,N/A,15124739
"As the sole female member of WME's board after William Morris Agency's merger with Endeavor, Walsh has been named to the Hollywood Reporter's Women in Entertainment list for five years running.",4,0,N/A,15124739
"She created WME's first Women's Summit in 2011, which assembled 120 female execs from the agency's offices around the world.",5,0,N/A,15124739
"She joined the William Morris Agency in 2000 when the agency acquired The Writers Shop, of which she was co-owner and co-president.",6,0,N/A,15124739
Walsh founded the New York Public Library Young Lions Fiction Award.,7,0,N/A,15124739
"Established in 2001, this annual award recognizes the work of young authors.",8,0,N/A,15124739
"Walsh serves on the Board of Trustees of Kenyon College, where she received an undergraduate degree and honorary doctor of letters.",9,0,N/A,15124739
She also serves on the board of the National Book Foundation.,10,0,N/A,15124739
==,0,1,== References ==,15124739
References ==,1,1,== References ==,15124739
"William Morris Agency Press Release, May 28, 2003",0,2,== References ==,15124739
Room to Grow,0,3,== References ==,15124739
NYPL's Young Lions Award,0,4,== References ==,15124739
"""Buzz in Books is Caffeine Related"", by Josh Getlin.",0,5,== References ==,15124739
"Los Angeles Times, Aug. 14, 2006.",1,5,== References ==,15124739
Biography,0,6,== References ==,15124739
