sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gianni Coraini (born 18 July 1954), known by his stage name Ken Laszlo, is an Italian singer, songwriter and musician.",0,0,N/A,5851164
"Laszlo was interested in music at a young age and his career began in 1980 when he played and sang in discos, bowling alleys, and clubs.",0,1,N/A,5851164
"His first hit in Europe was the single ""Hey Hey Guy"" in 1984.",1,1,N/A,5851164
"His songs ""Tonight"", ""1, 2, 3, 4, 5, 6, 7, 8"", ""Mary Ann"", ""Everybody Is Dancing"", ""Baby Call Me"", ""Glasses Man"", ""Don't Cry"" are also well known.",2,1,N/A,5851164
"Many of Laszlo's songs appear under his own name and many others, under pseudonyms such as Ric Fellini, DJ NRG, and Ricky Maltese.",0,2,N/A,5851164
==,0,3,== Discography ==,5851164
Discography ==,1,3,== Discography ==,5851164
===,0,4,== Discography == | === Albums ===,5851164
Albums ===,1,4,== Discography == | === Albums ===,5851164
Ken Laszlo (1987),0,5,== Discography == | === Albums ===,5851164
Dr Ken & Mr Laszlo (1998),0,6,== Discography == | === Albums ===,5851164
Future Is Now (2007),0,7,== Discography == | === Albums ===,5851164
===,0,8,== Discography == | === Singles ===,5851164
Singles =,1,8,== Discography == | === Singles ===,5851164
==,2,8,== Discography == | === Singles ===,5851164
1984 -,0,9,== Discography == | === Singles ===,5851164
"""Hey Hey Guy"" [#21 France]",1,9,== Discography == | === Singles ===,5851164
1985 -,0,10,== Discography == | === Singles ===,5851164
"""Tonight""",1,10,== Discography == | === Singles ===,5851164
"[#7 Sweden, #14 Netherlands, #29 France, #26 Belgium]",2,10,== Discography == | === Singles ===,5851164
"1986 - ""Don't Cry""",0,11,== Discography == | === Singles ===,5851164
[#13 Sweden],1,11,== Discography == | === Singles ===,5851164
"1987 - ""1, 2, 3, 4, 5, 6, 7, 8""",0,12,== Discography == | === Singles ===,5851164
"1987 - ""Glasses Man""",0,13,== Discography == | === Singles ===,5851164
"1988 - ""Red Man""/""Black Pearl""",0,14,== Discography == | === Singles ===,5851164
1989 -,0,15,== Discography == | === Singles ===,5851164
"""Everybody Is Dancing""",1,15,== Discography == | === Singles ===,5851164
"1989 - ""Madame""/""Let",0,16,== Discography == | === Singles ===,5851164
"Me Try""",1,16,== Discography == | === Singles ===,5851164
1989 -,0,17,== Discography == | === Singles ===,5851164
"""Hey Hey Guy for Tonight"" (Laszlo & Innocence)",1,17,== Discography == | === Singles ===,5851164
"1991 - ""Happy Song""",0,18,== Discography == | === Singles ===,5851164
"1991 - ""Sha La La""",0,19,== Discography == | === Singles ===,5851164
"1992 - ""Mary Ann""",0,20,== Discography == | === Singles ===,5851164
"1992 - ""Baby Call Me""",0,21,== Discography == | === Singles ===,5851164
"1994 - ""Everytime""",0,22,== Discography == | === Singles ===,5851164
1996 -,0,23,== Discography == | === Singles ===,5851164
"""Whatever Love""",1,23,== Discography == | === Singles ===,5851164
"2000 - ""Video Killed the Radio Star""",0,24,== Discography == | === Singles ===,5851164
"2003 - ""Inside My Music""",0,25,== Discography == | === Singles ===,5851164
"2009 - ""Dancing Together""",0,26,== Discography == | === Singles ===,5851164
"2011 - ""Let's Get It Done Tonight"" (feat.",0,27,== Discography == | === Singles ===,5851164
Domino),1,27,== Discography == | === Singles ===,5851164
"2014 - ""Disco Queen"" (with ItaLove)",0,28,== Discography == | === Singles ===,5851164
"2016 - ""Let's Dance""",0,29,== Discography == | === Singles ===,5851164
"2017 - ""Fire and Ice""",0,30,== Discography == | === Singles ===,5851164
"2021 - ""Leather Man""",0,31,== Discography == | === Singles ===,5851164
==,0,32,== Singles under other pseudonyms ==,5851164
Singles under other pseudonyms ==,1,32,== Singles under other pseudonyms ==,5851164
"Alvin - ""A Lovely Night""",0,33,== Singles under other pseudonyms ==,5851164
"Alvin - ""Runaway, Getaway""",0,34,== Singles under other pseudonyms ==,5851164
"Alvin - ""Shocking Fever""",0,35,== Singles under other pseudonyms ==,5851164
"Alvin - ""Tonight Is the Night""",0,36,== Singles under other pseudonyms ==,5851164
"Artwork - ""Party Time""",0,37,== Singles under other pseudonyms ==,5851164
"Billy The Butcher - ""Cannibal Attraction""",0,38,== Singles under other pseudonyms ==,5851164
"Chris Lang - ""Disco Island""",0,39,== Singles under other pseudonyms ==,5851164
"Coo Coo - ""Boogie Woogie""",0,40,== Singles under other pseudonyms ==,5851164
"Coo Coo - ""Easy Lover""",0,41,== Singles under other pseudonyms ==,5851164
"Coo Coo - ""Energy""",0,42,== Singles under other pseudonyms ==,5851164
"Coo Coo - ""Upside Down""",0,43,== Singles under other pseudonyms ==,5851164
"Coo Coo - ""Walkin' on Music""",0,44,== Singles under other pseudonyms ==,5851164
"Coo Coo - ""Winner""",0,45,== Singles under other pseudonyms ==,5851164
Coy Mc.,0,46,== Singles under other pseudonyms ==,5851164
"Coy - ""Island""",1,46,== Singles under other pseudonyms ==,5851164
"Danny Keith - ""Lean on Me""",0,47,== Singles under other pseudonyms ==,5851164
"Danny Keith - ""One More Time""",0,48,== Singles under other pseudonyms ==,5851164
"Dave Cole - ""Space Desire""",0,49,== Singles under other pseudonyms ==,5851164
"De Niro - ""Give It Up""",0,50,== Singles under other pseudonyms ==,5851164
"DJ NRG - ""Bad Boy""",0,51,== Singles under other pseudonyms ==,5851164
"DJ NRG - ""Extasy""",0,52,== Singles under other pseudonyms ==,5851164
"DJ NRG - ""Extasy"" (Maio and Co. Remix)",0,53,== Singles under other pseudonyms ==,5851164
"DJ NRG - ""I'm a Dee Jay""",0,54,== Singles under other pseudonyms ==,5851164
"DJ NRG - ""Kamikaze""",0,55,== Singles under other pseudonyms ==,5851164
"DJ NRG - ""Kamikaze"" (Maio and Co. Remix)",0,56,== Singles under other pseudonyms ==,5851164
"DJ NRG - ""Ringo Boy""",0,57,== Singles under other pseudonyms ==,5851164
"DJ NRG - ""You Are Number One""",0,58,== Singles under other pseudonyms ==,5851164
"Francis Cooper - ""Night Fly Guy""",0,59,== Singles under other pseudonyms ==,5851164
"Francis Cooper - ""Turbo Night""",0,60,== Singles under other pseudonyms ==,5851164
"Franz Tornado - ""Tornado Superchild""",0,61,== Singles under other pseudonyms ==,5851164
"Gordon Jim - ""Wonder Woman""",0,62,== Singles under other pseudonyms ==,5851164
"Jaco - ""Spanish Run""",0,63,== Singles under other pseudonyms ==,5851164
"Jeff Driller - ""Rocket in My Pocket""",0,64,== Singles under other pseudonyms ==,5851164
"Jungle Bill - ""Master Mind""",0,65,== Singles under other pseudonyms ==,5851164
"Jungle Bill - ""Oh Happy Day""",0,66,== Singles under other pseudonyms ==,5851164
"Jungle Bill - ""Sexy Toy, Sexy Joy""",0,67,== Singles under other pseudonyms ==,5851164
Live Music Gang -,0,68,== Singles under other pseudonyms ==,5851164
"""Energy People United""",1,68,== Singles under other pseudonyms ==,5851164
"Lucky Boy - ""Listen to My Mistery""",0,69,== Singles under other pseudonyms ==,5851164
"Malcolm J. Hill - ""Fantasy""",0,70,== Singles under other pseudonyms ==,5851164
"Malcolm J. Hill - ""Run to Me""",0,71,== Singles under other pseudonyms ==,5851164
"Malcolm J. Hill - ""Tin Box""",0,72,== Singles under other pseudonyms ==,5851164
"Mark Tower & Co. - ""Don't Cry""",0,73,== Singles under other pseudonyms ==,5851164
"Michael Dream - ""Feel Like Dancing""",0,74,== Singles under other pseudonyms ==,5851164
"Michael Dream - ""Never Say Never""",0,75,== Singles under other pseudonyms ==,5851164
"Mike Freeman - ""Take your Time""",0,76,== Singles under other pseudonyms ==,5851164
"Mike Freeman - ""What Is Real""",0,77,== Singles under other pseudonyms ==,5851164
"Moreno - ""Let's Do It Again""",0,78,== Singles under other pseudonyms ==,5851164
"Mr. Beat - ""Kiss Me Baby""",0,79,== Singles under other pseudonyms ==,5851164
"Nick Kaye - ""Open Your Door""",0,80,== Singles under other pseudonyms ==,5851164
"Otello - ""Olympic Games""",0,81,== Singles under other pseudonyms ==,5851164
"Remy Panther - ""Gimme a Chance""",0,82,== Singles under other pseudonyms ==,5851164
"Ric Fellini - ""Stop and Go""",0,83,== Singles under other pseudonyms ==,5851164
Ric Fellini -,0,84,== Singles under other pseudonyms ==,5851164
"""Welcome to Rimini""",1,84,== Singles under other pseudonyms ==,5851164
"Ricky Maltese - ""Mama""",0,85,== Singles under other pseudonyms ==,5851164
"Ricky Maltese - ""Warrior""",0,86,== Singles under other pseudonyms ==,5851164
"Rocky Custer - ""The Summer""",0,87,== Singles under other pseudonyms ==,5851164
"Spencer - ""Doctor of Love""",0,88,== Singles under other pseudonyms ==,5851164
"Spencer - ""Hurricane""",0,89,== Singles under other pseudonyms ==,5851164
"Tommy B. Waters - ""Love Without You""",0,90,== Singles under other pseudonyms ==,5851164
==,0,91,== Citations ==,5851164
Citations ==,1,91,== Citations ==,5851164
==,0,92,== External links ==,5851164
External links ==,1,92,== External links ==,5851164
Ken Laszlo discography at Discogs,0,93,== External links ==,5851164
