sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitsuhiro Hidaka (日高 光啓, Hidaka Mitsuhiro, born December 12, 1986, in Chiba, Chiba Prefecture, Japan) is a Japanese rapper, singer, actor, dancer, and a member of the J-pop group AAA.",0,0,N/A,2922659
He is the rapper of the group and also writes rap lyrics for the band.,1,0,N/A,2922659
He is also a member of the hip hop trio Mother Ninjas.,2,0,N/A,2922659
He also debuted as a solo artist in August 2013 as Sky-Hi.,3,0,N/A,2922659
==,0,1,== Discography ==,2922659
Discography ==,1,1,== Discography ==,2922659
===,0,2,== Discography == | === Albums ===,2922659
Albums ===,1,2,== Discography == | === Albums ===,2922659
====,0,3,== Discography == | ==== Studio albums ====,2922659
Studio albums ==,1,3,== Discography == | ==== Studio albums ====,2922659
==,2,3,== Discography == | ==== Studio albums ====,2922659
====,0,4,== Discography == | ==== Compilation albums ====,2922659
Compilation albums ==,1,4,== Discography == | ==== Compilation albums ====,2922659
==,2,4,== Discography == | ==== Compilation albums ====,2922659
===,0,5,== Discography == | === Singles ===,2922659
Singles =,1,5,== Discography == | === Singles ===,2922659
==,2,5,== Discography == | === Singles ===,2922659
==,0,6,== Notes ==,2922659
Notes ==,1,6,== Notes ==,2922659
==,0,7,== References ==,2922659
References ==,1,7,== References ==,2922659
==,0,8,== External links ==,2922659
External links ==,1,8,== External links ==,2922659
Official website (in Japanese),0,9,== External links ==,2922659
