sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Francis Leary (October 22, 1920 – May 31, 1996) was an American psychologist and writer known for his strong advocacy of psychedelic drugs.",0,0,N/A,31088
"Evaluations of Leary are polarized, ranging from bold oracle to publicity hound.",1,0,N/A,31088
"He was ""a hero of American consciousness"", according to Allen Ginsberg, and Tom Robbins called him a ""brave neuronaut"".",2,0,N/A,31088
"As a clinical psychologist at Harvard University, Leary worked on the Harvard Psilocybin Project from 1960 to 1962.",3,0,N/A,31088
"He tested the therapeutic effects of lysergic acid diethylamide (LSD) and psilocybin, which were still legal in the United States at the time, in the Concord Prison Experiment and the Marsh Chapel Experiment.",4,0,N/A,31088
The scientific legitimacy and ethics of his research were questioned by other Harvard faculty because he took psychedelics along with research subjects and pressured students to join in.,5,0,N/A,31088
"However, the claims that Leary pressured unwilling students was denied by one of Leary's students, Robert Thurman.",6,0,N/A,31088
"Leary and his colleague, Richard Alpert (who later became known as Ram Dass), were fired from Harvard University in May 1963.",7,0,N/A,31088
Many people of the time only came to know of psychedelics after the Harvard scandal.,8,0,N/A,31088
Leary believed that LSD showed potential for therapeutic use in psychiatry.,9,0,N/A,31088
He used LSD himself and developed a philosophy of mind expansion and personal truth through LSD.,10,0,N/A,31088
"After leaving Harvard, he continued to publicly promote the use of psychedelic drugs and became a well-known figure of the counterculture of the 1960s.",11,0,N/A,31088
"He popularized catchphrases that promoted his philosophy, such as ""turn on, tune in, drop out"", ""set and setting"", and ""think for yourself and question authority"".",12,0,N/A,31088
"He also wrote and spoke frequently about transhumanist concepts of space migration, intelligence increase, and life extension (SMI²LE).",13,0,N/A,31088
"Leary developed the eight-circuit model of consciousness in his book Exo-Psychology (1977) and gave lectures, occasionally billing himself as a ""performing philosopher"".",14,0,N/A,31088
"During the 1960s and 1970s, he was arrested 36 times worldwide.",15,0,N/A,31088
"President Richard Nixon once described Leary as ""the most dangerous man in America"".",16,0,N/A,31088
==,0,1,== Early life and education ==,31088
Early life and education,1,1,== Early life and education ==,31088
==,2,1,== Early life and education ==,31088
"Leary was born on October 22, 1920, in Springfield, Massachusetts, the only child in an Irish Catholic household.",0,2,== Early life and education ==,31088
"His father, Timothy ""Tote"" Leary, was a dentist who left his wife Abigail Ferris when Leary was 14.",1,2,== Early life and education ==,31088
He graduated from Classical High School in the western Massachusetts city.,2,2,== Early life and education ==,31088
"He attended the College of the Holy Cross in Worcester, Massachusetts, from 1938 to 1940.",3,2,== Early life and education ==,31088
"Under pressure from his father, he became a cadet in the United States Military Academy at West Point, New York.",4,2,== Early life and education ==,31088
"In the first months as a ""plebe"", he received numerous demerits for rule infractions and then got into serious trouble for failing to report rule breaking by cadets he supervised.",5,2,== Early life and education ==,31088
"He was also accused of going on a drinking binge and failing to admit it, and was asked by the Honor Committee to resign.",6,2,== Early life and education ==,31088
"He refused and was ""silenced"" — that is, shunned, by fellow cadets.",7,2,== Early life and education ==,31088
"He was acquitted by a court-martial, but the silencing continued, as well as the onslaught of demerits for small rule infractions.",8,2,== Early life and education ==,31088
"In his sophomore year his mother appealed to a family friend, United States Senator David I. Walsh, head of the Senate Naval Affairs Committee, who investigated personally.",9,2,== Early life and education ==,31088
The Honor Committee quietly revised its position and announced that it would abide by the court-martial verdict.,10,2,== Early life and education ==,31088
Leary then resigned and was honorably discharged by the Army.,11,2,== Early life and education ==,31088
"Almost 50 years later, he said that it was ""the only fair trial I've had in a court of law"".",12,2,== Early life and education ==,31088
"To the chagrin of his family, Leary transferred to the University of Alabama in late 1941 because it admitted him so expeditiously.",13,2,== Early life and education ==,31088
"He enrolled in the university's ROTC program, maintained top grades, and began to cultivate academic interests in psychology (under the aegis of the Middlebury and Harvard-educated Donald Ramsdell) and biology.",14,2,== Early life and education ==,31088
Leary was expelled a year later for spending a night in the female dormitory and lost his student deferment in the midst of World War II.,15,2,== Early life and education ==,31088
Leary was drafted into the United States Army and received basic training at Fort Eustis in 1943.,0,3,== Early life and education ==,31088
