sentences,sentenceIndex,paragraphIndex,section,wikiId
"César Guerra-Peixe (March 18, 1914 – November 26, 1993) was a Brazilian violinist, composer, and conductor.",0,0,N/A,8009039
"Guerra-Peixe was born in Petrópolis, son of Portuguese immigrants with Romani origins.",0,1,N/A,8009039
"His music can be heard in many Brazilian films, such as Terra é Sempre Terra, O",1,1,N/A,8009039
"Canto do Mar, Quero Essa Mulher Tanto Assim, Riacho de Sangue, Meu Nome é Lampião, and Soledade.",2,1,N/A,8009039
"As an ethnomusicologist, he wrote an important book Os Maracatus do Recife (1955, second edition 1980) on maracatu.",3,1,N/A,8009039
He died in Rio de Janeiro.,4,1,N/A,8009039
==,0,2,== Discography ==,8009039
Discography ==,1,2,== Discography ==,8009039
Jornada da Lapinha nº 1/Jornada da Lapinha nº 2 (1955),0,3,== Discography ==,8009039
Copacabana 78,1,3,== Discography ==,8009039
Chora na rampa (1959) Chantecler 78,0,4,== Discography ==,8009039
Cidade Maravilhosa/Menina-moça (1960) Chantecler 78,0,5,== Discography ==,8009039
Vassourinhas (1961) Chantecler 78,0,6,== Discography ==,8009039
"Escuta, Levino/Quarta-feira de cinzas (1962) Chantecler 78",0,7,== Discography ==,8009039
Sambas clássicos ( S/D) Chantecler LP,0,8,== Discography ==,8009039
Sedução do norte (1978) RGE/Fermata LP,0,9,== Discography ==,8009039
A retirada da Laguna.,0,10,== Discography ==,8009039
Orquestra Sinfônica Nacional da Rádio MEC (1997) CD,1,10,== Discography ==,8009039
"Eliane Tokeshi e Guida Borghoff - Guerra-Peixe: Obras Para Violino e Piano (YB Music, 2011)",0,11,== Discography ==,8009039
==,0,12,== References ==,8009039
References ==,1,12,== References ==,8009039
==,0,13,== Further reading ==,8009039
Further reading ==,1,13,== Further reading ==,8009039
"Béhague, Gerard. 1979.",0,14,== Further reading ==,8009039
Music in Latin America: An Introduction.,1,14,== Further reading ==,8009039
"Englewood Cliffs, NJ: Prentice-Hall.",2,14,== Further reading ==,8009039
ISBN 0136089194 (cloth); ISBN 0136089011 (pbk).,3,14,== Further reading ==,8009039
"Mariz, Vasco.",0,15,== Further reading ==,8009039
1994–95.,1,15,== Further reading ==,8009039
"""César Guerra-Peixe (1914–1993)"".",2,15,== Further reading ==,8009039
"Inter-America Music Review 14, no. 1:169–70.",3,15,== Further reading ==,8009039
