sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Whitely is a musician who in the late 1980s played bass guitar in several Birmingham-based hardcore and grindcore bands, most notably Napalm Death.",0,0,N/A,42060641
==,0,1,== Biography ==,42060641
Biography ==,1,1,== Biography ==,42060641
"Jim Whitely was brought into Napalm Death in 1986 in hopes of restoring enthusiasm and dedication among the rest of the band, and to let bassist and singer Nik Bullen focus on singing.",0,2,== Biography ==,42060641
"However, this plan failed, and after several concerts guitarist Justin Broadrick and then Bullen left the group.",1,2,== Biography ==,42060641
They were quickly replaced by Bill Steer on guitar and Lee Dorrian on vocals.,2,2,== Biography ==,42060641
"While Whitely's tenure in Napalm Death lasted just about a year, during that time the band released its debut album Scum, on which he performed and wrote the lyrics for the second side (the first side was recorded before he joined).",3,2,== Biography ==,42060641
During this time Whitely also played bass for Doom on some studio sessions.,4,2,== Biography ==,42060641
"After touring to support Scum, Whitely left to join the more established and successful (at the time) hardcore band Ripcord.",0,3,== Biography ==,42060641
"During his time in Ripcord, the band played a Your Choice Records show and recorded their second album, Poetic Justice.",1,3,== Biography ==,42060641
"This was short-lived, as Ripcord disbanded by 1989.",2,3,== Biography ==,42060641
"Jim Whitley went on to play in many Birmingham hardcore bands, including Filthkick, Warprayer, Dumbstruck, Squandered, and Cracked Cop Skulls.",0,4,== Biography ==,42060641
"In 2004, Whitley reunited with Napalm Death to record bass for two tracks on their cover album Leaders Not Followers: Part 2: Discharge's ""War's No Fairytale"", and Anti Cimex's ""Game of Arseholes"".",1,4,== Biography ==,42060641
==,0,5,== Discography ==,42060641
Discography ==,1,5,== Discography ==,42060641
===,0,6,== Discography == | === Napalm Death ===,42060641
Napalm Death =,1,6,== Discography == | === Napalm Death ===,42060641
==,2,6,== Discography == | === Napalm Death ===,42060641
Scum (1987),0,7,== Discography == | === Napalm Death ===,42060641
Leaders Not Followers: Part 2 (2004),0,8,== Discography == | === Napalm Death ===,42060641
===,0,9,== Discography == | === Doom ===,42060641
Doom =,1,9,== Discography == | === Doom ===,42060641
==,2,9,== Discography == | === Doom ===,42060641
A Vile Peace (1987),0,10,== Discography == | === Doom ===,42060641
===,0,11,== Discography == | === Ripcord ===,42060641
Ripcord =,1,11,== Discography == | === Ripcord ===,42060641
==,2,11,== Discography == | === Ripcord ===,42060641
Your Choice Live Series (1988),0,12,== Discography == | === Ripcord ===,42060641
Harvest Hardcore (1988),0,13,== Discography == | === Ripcord ===,42060641
Poetic Justice (1988),0,14,== Discography == | === Ripcord ===,42060641
==,0,15,== References ==,42060641
References ==,1,15,== References ==,42060641
==,0,16,== External links ==,42060641
External links ==,1,16,== External links ==,42060641
Discogs Page,0,17,== External links ==,42060641
Kill from the Heart page on Ripcord,0,18,== External links ==,42060641
