sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alejandro Ramírez Casas was born in Havana, Cuba, on October 9, 1958, the son of Margarita ""Maggie"" Brouwer (born c. 1942) and Gualberto Ramiro Casas (born c. 1936), and the grandson of Julio Brouwer, a biologist.",0,3,== Early life ==,1259024
Jourgensen's extended family has Dutch and Spanish heritage.,1,3,== Early life ==,1259024
"In 1961, following the fall of Fulgencio Batista's regime and rise of Fidel Castro to power, his family relocated to Florida.",2,3,== Early life ==,1259024
"Soon after in 1964, Margarita Brouwer married Ed Jourgensen—a stock car driver and mechanic for Formula One driver Dan Gurney—and adopted his surname for herself and her son.",3,3,== Early life ==,1259024
"Jourgensen was raised in Chicago, Illinois and Breckenridge, Colorado where he graduated from Summit County High School in Frisco, Colorado in 1976.",4,3,== Early life ==,1259024
"He was a fan of artists such as Liberace, The Beatles, Black Sabbath, Hawkwind, Pink Floyd, Can, Kraftwerk, The Rolling Stones, Led Zeppelin, Kitty Wells, Buck Owens, George Jones, Charlie Parker, Charles Mingus, and Miles Davis.:",5,3,== Early life ==,1259024
"2 Jourgensen eventually attended the University of Illinois Chicago, after briefly enrolling at both the University of Northern Colorado and the University of Colorado.",6,3,== Early life ==,1259024
He worked as a radio DJ after college until he decided to pursue a career as a professional musician.,7,3,== Early life ==,1259024
==,0,4,== Professional life ==,1259024
Professional life ==,1,4,== Professional life ==,1259024
===,0,5,== Professional life == | === Ministry ===,1259024
Ministry ===,1,5,== Professional life == | === Ministry ===,1259024
"Jourgensen formed Ministry in 1981 after leaving Special Affect, a new wave/synth-pop band (notably including Frankie Nardiello, founding member (as Groovie Mann) of My Life With The Thrill Kill Kult and drummer Harry Rushakoff of Concrete Blonde).",0,6,== Professional life == | === Ministry ===,1259024
Early singles by Ministry and Jourgensen's other projects were released on Wax Trax!,1,6,== Professional life == | === Ministry ===,1259024
Records.,2,6,== Professional life == | === Ministry ===,1259024
He also produced Skinny Puppy's Rabies album.,3,6,== Professional life == | === Ministry ===,1259024
"During that time, Jourgensen befriended Nivek Ogre, who later toured with Ministry.",4,6,== Professional life == | === Ministry ===,1259024
The band broke into the mainstream with 1992's Psalm 69: The Way to Succeed and the Way to Suck Eggs album.,5,6,== Professional life == | === Ministry ===,1259024
"Its opening track, ""N.W.O."", was nominated for a 1993 Grammy Award for Best Metal Performance, losing to Nine Inch Nails' ""Wish"".",6,6,== Professional life == | === Ministry ===,1259024
"However, its next album, Filth Pig (1996), divided their fan base, leading to a commercial decline that became evident when Warner Bros. Records dropped them from the label in 2001.",7,6,== Professional life == | === Ministry ===,1259024
"Ministry's next albums, Rio Grande Blood (2006) and The Last Sucker (2007), as well as the 2006 Revolting Cocks album Cocked and Loaded, were released on Jourgensen's new record label, 13th Planet Records, which he formed after falling out with the mainstream agendas of major industry labels.",0,7,== Professional life == | === Ministry ===,1259024
"At the specific request of director Stanley Kubrick, Jourgensen appeared with Ministry in the film A.I.: Artificial Intelligence.",1,7,== Professional life == | === Ministry ===,1259024
He related his conversation with Kubrick in an interview:,2,7,== Professional life == | === Ministry ===,1259024
"Well, first of all, I hung up on him.",0,8,== Professional life == | === Ministry ===,1259024
I thought it was a crank call.,1,8,== Professional life == | === Ministry ===,1259024
"His secretary was calling and I was like, 'Yeah, right.'",2,8,== Professional life == | === Ministry ===,1259024
Click.,3,8,== Professional life == | === Ministry ===,1259024
"And then he called back personally and then talked to me, and I was just freaked out.",4,8,== Professional life == | === Ministry ===,1259024
"I mean, who wouldn't be freaked out?",5,8,== Professional life == | === Ministry ===,1259024
"Here's this eccentric American God living in the countryside of England, and he's calling me up in Austin, Texas, and saying he wants me to do the music for his film and he wants me to be in his film and he's famous and all that.",6,8,== Professional life == | === Ministry ===,1259024
I didn't even believe it.,7,8,== Professional life == | === Ministry ===,1259024
"Ministry continued its involvement with the film project after Kubrick's death, and Jourgensen revealed that after initial tension with Steven Spielberg, partly due to Jourgensen's prank when he claimed being told that ""A.I."" stood for ""Anal Intruder"" and threatening to walk off production because it wasn't a porn film, he and Spielberg enjoyed a friendly relationship, with two compositions appearing on the soundtrack: ""What About Us"" and ""Dead Practice"".",0,9,== Professional life == | === Ministry ===,1259024
"A number of his songs also appear in other films, such as Wicked Lake (2008)—produced by Fever Dreams and ZP Studios—for which he composed the entire soundtrack that was released on his own 13th Planet record label—he also makes a small appearance in the film as an art school teacher.",1,9,== Professional life == | === Ministry ===,1259024
"In a November 2008 issue of Hustler Magazine, Jourgensen announced that Ministry was officially finished, as the band ""[took] up so much time"" and releasing new albums was difficult.",2,9,== Professional life == | === Ministry ===,1259024
He also explained that he was responsible for six other bands and could complete seven albums within a year when he was not working on new Ministry material.,3,9,== Professional life == | === Ministry ===,1259024
"However, despite Jourgensen's insistence that Ministry would never return, a reunion was announced on August 7, 2011.",4,9,== Professional life == | === Ministry ===,1259024
"A new album, entitled Relapse, was released on March 26, 2012.",5,9,== Professional life == | === Ministry ===,1259024
"At his 57th birthday listening party in Chicago he announced a new project called, SMM or Surgical Meth Machine.",6,9,== Professional life == | === Ministry ===,1259024
"In an interview with In The Loop Magazine, Jourgensen stated, ""I can't wait to get this record out.",7,9,== Professional life == | === Ministry ===,1259024
"If you're a fan of Ministry, you're gonna freak out on this.",8,9,== Professional life == | === Ministry ===,1259024
It's got the whole range of my career as a musician in it even sound of earlier stuff from the beginning.,9,9,== Professional life == | === Ministry ===,1259024
"""In 2016 March, Jourgensen noted he had a project with Arabian Prince; this collaboration was later confirmed for a new Ministry album.",10,9,== Professional life == | === Ministry ===,1259024
===,0,10,== Professional life == | === Revolting Cocks ===,1259024
Revolting Cocks =,1,10,== Professional life == | === Revolting Cocks ===,1259024
==,2,10,== Professional life == | === Revolting Cocks ===,1259024
"Revolting Cocks, also known as RevCo, is an American industrial rock band that began as a musical side-project for Richard 23 of Front 242, Luc van Acker, and Jourgensen.",0,11,== Professional life == | === Revolting Cocks ===,1259024
"The band took their name after being involved in a fight in a Chicago bar in 1983: Jourgensen, Richard 23 and Van Acker, celebrating the formation of their new band with a few drinks, ended the evening in a brawl, with bar stools thrown through the windows.",1,11,== Professional life == | === Revolting Cocks ===,1259024
"As he ejected the trio, the owner—a man who Jourgensen recalls was named Dess—shouted, ""I'm calling the police!",2,11,== Professional life == | === Revolting Cocks ===,1259024
"You guys are a bunch of revolting cocks!""",3,11,== Professional life == | === Revolting Cocks ===,1259024
The trio decided to use the name for their band.,4,11,== Professional life == | === Revolting Cocks ===,1259024
The band have changed lineups several times.,0,12,== Professional life == | === Revolting Cocks ===,1259024
"RevCo currently features Jourgensen (guitars, keyboards, programming, background vocals, producer), Josh Bradford (vocals, background vocals), Sin Quirin (guitars, bass, keyboards) and Clayton Worbeck (keyboards, programming, mixing, bass).",1,12,== Professional life == | === Revolting Cocks ===,1259024
"Their seventh album Sex-O Olympic-O, which was produced by Jourgensen at his studio, was released on his 13th Planet label in March 2008.",2,12,== Professional life == | === Revolting Cocks ===,1259024
The follow-up album Got Cock? was released in March 2010 on the same label.,3,12,== Professional life == | === Revolting Cocks ===,1259024
"A remix album of Got Cock?, titled Got Mixxx?, was released in 2011.",4,12,== Professional life == | === Revolting Cocks ===,1259024
===,0,13,== Professional life == | === Other bands and projects ===,1259024
Other bands and projects,1,13,== Professional life == | === Other bands and projects ===,1259024
===,2,13,== Professional life == | === Other bands and projects ===,1259024
"During the late 1980s, Jourgensen started a short-lived side project named 1000 Homo DJs, under the pseudonym Buck Satan.",0,14,== Professional life == | === Other bands and projects ===,1259024
"1000 Homo DJs released two singles, including a cover of Black Sabbath's ""Supernaut.""",1,14,== Professional life == | === Other bands and projects ===,1259024
"Also in 1989, Jourgensen was involved in Acid Horse, a collaboration between the members of Ministry and Cabaret Voltaire.",2,14,== Professional life == | === Other bands and projects ===,1259024
"In 2015, Jourgensen announced that he started ""a speed metal project"" named Surgical Meth Machine with engineer and longtime collaborator Sam D'Ambruoso.",3,14,== Professional life == | === Other bands and projects ===,1259024
"The project's self-titled album was released on April 15, 2016.",4,14,== Professional life == | === Other bands and projects ===,1259024
More side projectsSpecial Affect,0,15,== Professional life == | === Other bands and projects ===,1259024
W.E.L.T.,0,16,== Professional life == | === Other bands and projects ===,1259024
Pailhead,0,17,== Professional life == | === Other bands and projects ===,1259024
Lard,0,18,== Professional life == | === Other bands and projects ===,1259024
Surgical Meth Machine,0,19,== Professional life == | === Other bands and projects ===,1259024
===,0,20,== Professional life == | === Production work ===,1259024
Production work =,1,20,== Professional life == | === Production work ===,1259024
==,2,20,== Professional life == | === Production work ===,1259024
"Jourgensen and his Ministry bandmate Paul Barker worked as a music production team under the names Hypo Luxa and Hermes Pan, producing their own work as well as other Wax Trax!",0,21,== Professional life == | === Production work ===,1259024
Records acts.,1,21,== Professional life == | === Production work ===,1259024
"Jourgensen also produced music for Reverend Horton Heat, Skinny Puppy, Dessau, Skrew, Rigor Mortis, The Blackouts, and DethRok.",2,21,== Professional life == | === Production work ===,1259024
"Jourgensen's recording complex for the 13th Planet label was located within his former home in El Paso, Texas, U.S.",3,21,== Professional life == | === Production work ===,1259024
==,0,22,== Musicianship ==,1259024
Musicianship ==,1,22,== Musicianship ==,1259024
"Jourgensen is known for playing a multitude of instruments throughout his professional career, including guitars, bass, violin, banjo, keyboards, piano, pedal steel guitar, trumpets and drums to name a few.",0,23,== Musicianship ==,1259024
"However, he claims he is ""not really good at any of them.""",1,23,== Musicianship ==,1259024
"He said, ""I'm jack of all trades and master of none.",2,23,== Musicianship ==,1259024
But I can collage bits and pieces together musically.,3,23,== Musicianship ==,1259024
"""Jourgensen's singing style has varied throughout the years.",4,23,== Musicianship ==,1259024
"On Ministry's early releases such as With Sympathy and Twitch, he sang with a fake British accent, which he regrets.",5,23,== Musicianship ==,1259024
"Inspired by The 13th Floor Elevators, Jourgensen started utilizing vocal effects beginning with The Land of Rape and Honey to distort his voice using Eventide.",6,23,== Musicianship ==,1259024
"In 2006, starting with Rio Grande Blood, Jourgensen switched to a more thrash metal approach.",7,23,== Musicianship ==,1259024
==,0,24,== Personal life ==,1259024
Personal life ==,1,24,== Personal life ==,1259024
===,0,25,== Personal life == | === Relationships and family ===,1259024
Relationships and family,1,25,== Personal life == | === Relationships and family ===,1259024
=,2,25,== Personal life == | === Relationships and family ===,1259024
==,3,25,== Personal life == | === Relationships and family ===,1259024
Jourgensen was married to Patty Marsh from 1984 to 1995 and the relationship produced one daughter.,0,26,== Personal life == | === Relationships and family ===,1259024
"In 2002, he married Angelina Lukacin.",1,26,== Personal life == | === Relationships and family ===,1259024
"In July 2014, he announced that they were divorced.",2,26,== Personal life == | === Relationships and family ===,1259024
"Jourgensen's autobiography, Ministry: The Lost Gospels",3,26,== Personal life == | === Relationships and family ===,1259024
"According to Al Jourgensen, was released in July 2013.",4,26,== Personal life == | === Relationships and family ===,1259024
"As a result of the divorce from wife and business partner, 13th Planet Records offcially shut down.",5,26,== Personal life == | === Relationships and family ===,1259024
"In 2015, Jourgensen closed his residence and recording studio in El Paso, Texas and moved to Los Angeles to pursue new music endeavors.",6,26,== Personal life == | === Relationships and family ===,1259024
===,0,27,== Personal life == | === Legal and health issues ===,1259024
Legal and health issues ===,1,27,== Personal life == | === Legal and health issues ===,1259024
"In 1995, police raided Ministry's Texas headquarters and Jourgensen was arrested for possession of heroin.",0,28,== Personal life == | === Legal and health issues ===,1259024
He received a five-year probation sentence.,1,28,== Personal life == | === Legal and health issues ===,1259024
Jourgensen was dependent upon heroin for twenty years.,2,28,== Personal life == | === Legal and health issues ===,1259024
"Jourgensen kicked his heavy drug (heroin, methadone, crack, pills) habit, and as of 2019, he has limited his intake to beer, marijuana, and psilocybin mushrooms.",3,28,== Personal life == | === Legal and health issues ===,1259024
"Jourgensen almost lost his arm and foot in two separate incidents, the first due to a spider bite, the second the result of a hypodermic needle wound.",4,28,== Personal life == | === Legal and health issues ===,1259024
===,0,29,== Personal life == | === Body art ===,1259024
Body art,1,29,== Personal life == | === Body art ===,1259024
===,2,29,== Personal life == | === Body art ===,1259024
"Throughout the years, Jourgensen has amassed a large number of tattoos.",0,30,== Personal life == | === Body art ===,1259024
"In 2012, he underwent facial piercings after a bet with his daughter; she called him a ""pussy"" for not having any piercings while Jourgensen called her the same thing for not having any tattoos.",1,30,== Personal life == | === Body art ===,1259024
"They then decided to have their tattoos and piercings done respectively to create a ""pact.""",2,30,== Personal life == | === Body art ===,1259024
He had 16 facial piercings done in one sitting.,3,30,== Personal life == | === Body art ===,1259024
==,0,31,== Discography ==,1259024
Discography ==,1,31,== Discography ==,1259024
=== with Ministry ===,0,32,== Discography == | === with Ministry ===,1259024
=== with Revolting Cocks ===,0,33,== Discography == | === with Revolting Cocks ===,1259024
=== with Lard ===,0,34,== Discography == | === with Lard ===,1259024
===,0,35,== Discography == | === Other releases ===,1259024
Other releases =,1,35,== Discography == | === Other releases ===,1259024
==,2,35,== Discography == | === Other releases ===,1259024
===,0,36,== Discography == | === Featured releases ===,1259024
Featured releases =,1,36,== Discography == | === Featured releases ===,1259024
==,2,36,== Discography == | === Featured releases ===,1259024
===,0,37,== Discography == | === Solo releases ===,1259024
Solo releases ===,1,37,== Discography == | === Solo releases ===,1259024
==,0,38,== Notes ==,1259024
Notes ==,1,38,== Notes ==,1259024
===,0,39,== Notes == | === Commentaries ===,1259024
Commentaries ===,1,39,== Notes == | === Commentaries ===,1259024
===,0,40,== Notes == | === Reference notes ===,1259024
Reference notes ===,1,40,== Notes == | === Reference notes ===,1259024
==,0,41,== References ==,1259024
References ==,1,41,== References ==,1259024
===,0,42,== References == | === Cited sources ===,1259024
Cited sources ===,1,42,== References == | === Cited sources ===,1259024
===,0,43,== References == | === Bibliography ===,1259024
Bibliography =,1,43,== References == | === Bibliography ===,1259024
==,2,43,== References == | === Bibliography ===,1259024
"Jourgensen, Al & Wiederhorn, Jon (July 9, 2013).",0,44,== References == | === Bibliography ===,1259024
Ministry: The Lost Gospels According To Al Jourgensen (loan required).,1,44,== References == | === Bibliography ===,1259024
"Boston, MA: Da Capo Press.",2,44,== References == | === Bibliography ===,1259024
ISBN 978-0-306-82218-6.,3,44,== References == | === Bibliography ===,1259024
OCLC 811206550 – via the Internet Archive.,4,44,== References == | === Bibliography ===,1259024
==,0,45,== Further reading ==,1259024
Further reading ==,1,45,== Further reading ==,1259024
"Wiederhorn, Jon & Turman, Katherine (2013).",0,46,== Further reading ==,1259024
Louder Than Hell: The Definitive Oral History of Metal (loan required).,1,46,== Further reading ==,1259024
New York: itbooks.,2,46,== Further reading ==,1259024
ISBN 978-0-06-195828-1 – via the Internet Archive.,3,46,== Further reading ==,1259024
==,0,47,== External links ==,1259024
External links ==,1,47,== External links ==,1259024
Al Jourgensen discography at Discogs,0,48,== External links ==,1259024
