sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd ""Dammit"" Kerns is a Canadian musician who has worked with several Canadian bands, most notably The Age of Electric.",0,0,N/A,5138490
Kerns is currently the bass guitarist and back up vocalist for Slash in the band Slash featuring Myles Kennedy and The Conspirators.,1,0,N/A,5138490
==,0,1,== Career ==,5138490
Career ==,1,1,== Career ==,5138490
=== 1989–2000,0,2,== Career == | === 1989–2000 The Age of Electric etc. ===,5138490
The Age of Electric etc.,1,2,== Career == | === 1989–2000 The Age of Electric etc. ===,5138490
===,2,2,== Career == | === 1989–2000 The Age of Electric etc. ===,5138490
"Kerns fronted and played guitar in the hard rock band The Age of Electric, with his brother John Kerns on bass, Ryan Dahle on guitar, backing vocals, and Kurt Dahle on drums and backing vocals.",0,3,== Career == | === 1989–2000 The Age of Electric etc. ===,5138490
The band's most successful release was 1997's Make a Pest a Pet.,1,3,== Career == | === 1989–2000 The Age of Electric etc. ===,5138490
"The album produced the radio rock hit ""Remote Control"", which peaked at No. 9 on the singles chart in Canada and resulted in the album being certified gold in Canada in 1998.",2,3,== Career == | === 1989–2000 The Age of Electric etc. ===,5138490
"The song ""Remote Control""  was later put on MuchMusic's diamond certified compilation album, Big Shiny Tunes 2.",3,3,== Career == | === 1989–2000 The Age of Electric etc. ===,5138490
"In 1997 Kerns provided background vocals for Matthew Good Band's album Underdogs on the songs ""Rico"" and ""Everything Is Automatic"" In 1999 he again provided background vocals for the Matthew Good Band on their album Beautiful Midnight, on the songs ""Hello Time Bomb"", and ""Born to Kill"".",4,3,== Career == | === 1989–2000 The Age of Electric etc. ===,5138490
For 99.3 CFOX’s,0,4,== Career == | === 1989–2000 The Age of Electric etc. ===,5138490
"Year of the Fox compilation at Brian Adams' Warehouse Studio in 1999, Kerns, along with Bif Naked, Trevor Hurst, Matthew Good, Craig Northey, Neil Osborne, Ashwin Sood, Brain Minato, recorded a cover of Prince's ""1999"".",1,4,== Career == | === 1989–2000 The Age of Electric etc. ===,5138490
"=== 2000–2009 Static in Stereo, Go Time, Faster Pussycat, Sin City Sinners ===",0,5,"== Career == | === 2000–2009 Static in Stereo, Go Time, Faster Pussycat, Sin City Sinners ===",5138490
"Kerns formed the group Static in Stereo with his brothers John and Ryan, and drummer Scott McCargar.",0,6,"== Career == | === 2000–2009 Static in Stereo, Go Time, Faster Pussycat, Sin City Sinners ===",5138490
The group performed at the Snow Jam festival in Halifax in 2001.,1,6,"== Career == | === 2000–2009 Static in Stereo, Go Time, Faster Pussycat, Sin City Sinners ===",5138490
They released a self-titled album in 2002.,2,6,"== Career == | === 2000–2009 Static in Stereo, Go Time, Faster Pussycat, Sin City Sinners ===",5138490
"The band was nominated for a Canadian Radio Music Award for ""Best New Group"" in 2002.",3,6,"== Career == | === 2000–2009 Static in Stereo, Go Time, Faster Pussycat, Sin City Sinners ===",5138490
"In 2004, Kerns released his first rock solo record Go",4,6,"== Career == | === 2000–2009 Static in Stereo, Go Time, Faster Pussycat, Sin City Sinners ===",5138490
