sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juvenal de Holanda Vasconcelos, known as Naná Vasconcelos (2 August 1944 – 9 March 2016), was a Brazilian percussionist, vocalist and berimbau player, notable for his work as a solo artist on over two dozen albums, and as a backing musician with Pat Metheny, Don Cherry, Björk, Jan Garbarek, Egberto Gismonti, Gato Barbieri, and Milton Nascimento.",0,0,N/A,4150360
==,0,1,== Biography ==,4150360
Biography ==,1,1,== Biography ==,4150360
"Vasconcelos was born in Recife, Brazil.",0,2,== Biography ==,4150360
Beginning from 1967 he joined many artists' works as a percussionist.,1,2,== Biography ==,4150360
"Among his many collaborations, he contributed to four Jon Hassell albums from 1976 to 1980 (including Possible Musics by Brian Eno and Hassell), and later to several Pat Metheny Group works and Jan Garbarek concerts from early 1980s to early 1990s.",2,2,== Biography ==,4150360
In 1984 he appeared on the Pierre Favre album Singing Drums along with Paul Motian.,3,2,== Biography ==,4150360
He also appears on Arild Andersen's album If You Look Far Enough with Ralph Towner.,4,2,== Biography ==,4150360
"He formed a group named Codona with Don Cherry and Collin Walcott, which released three albums in 1978, 1980 and 1982.",5,2,== Biography ==,4150360
"Between 1984 and 1989, he was the Honorary President of the first samba school in the UK, the London School of Samba.",6,2,== Biography ==,4150360
"In 1981 he performed at the Woodstock Jazz Festival, held in celebration of the tenth anniversary of the Creative Music Studio.",7,2,== Biography ==,4150360
"In 1998, Vasconcelos contributed ""Luz de Candeeiro"" to the AIDS benefit compilation album Onda Sonora: Red Hot + Lisbon produced by the Red Hot Organization.",8,2,== Biography ==,4150360
"Vasconcelos was awarded the Best Percussionist Of The Year by the Down Beat Critics Poll for seven consecutive years, from 1984 to 1990.",9,2,== Biography ==,4150360
He was also honored with eight Grammy Awards.,10,2,== Biography ==,4150360
Vasconcelos was diagnosed with lung cancer in mid 2015.,11,2,== Biography ==,4150360
"He died from the disease on 9 March 2016, in Recife.",12,2,== Biography ==,4150360
==,0,3,== Instruments ==,4150360
Instruments ==,1,3,== Instruments ==,4150360
"Vasconcelos played congas, berimbau, gourd, triangle, drums, cymbals, repique, tambourine, gong, caxixi, talking drum, cuica, shaker, palmas, pandeiro, zabumba, udu, cabasa, prato, tambor, hi-hats, bells, water drum, vibraphone, güiro, ganza, cowbell, tabla, xequere, Turkish drum, repique, cymbals, surdo, shells, African bells, agogo bells, clay pot, timpani, snare drum, flexatone, Tibetan gong and other assorted percussion.",0,4,== Instruments ==,4150360
==,0,5,== Discography ==,4150360
Discography ==,1,5,== Discography ==,4150360
===,0,6,== Discography == | === As leader ===,4150360
As leader ===,1,6,== Discography == | === As leader ===,4150360
"El Increible Nana Con Agustin Pereyra Lucena (Tonodisc, 1971)",0,7,== Discography == | === As leader ===,4150360
"Amazonas (Philips, 1973)",0,8,== Discography == | === As leader ===,4150360
"Nana, Nelson Angelo, Novelli (Saravah, 1975)",0,9,== Discography == | === As leader ===,4150360
"Saudades (ECM, 1979)",0,10,== Discography == | === As leader ===,4150360
"Zumbi (Europa, 1983)",0,11,== Discography == | === As leader ===,4150360
"Lester (Soul Note, 1987)",0,12,== Discography == | === As leader ===,4150360
"Bush Dance (Antilles, 1987)",0,13,== Discography == | === As leader ===,4150360
"Rain Dance (Antilles, 1989)",0,14,== Discography == | === As leader ===,4150360
"Storytelling (Hemisphere, 1995)",0,15,== Discography == | === As leader ===,4150360
"Fragments Modern Tradition (Tzadik, 1997)",0,16,== Discography == | === As leader ===,4150360
Contaminacao (M. Officer Estudio 1999),0,17,== Discography == | === As leader ===,4150360
"Minha Loa (Net, 2001)",0,18,== Discography == | === As leader ===,4150360
"Chegada (Azul Music, 2005)",0,19,== Discography == | === As leader ===,4150360
"Trilhas (Azul Music, 2006)",0,20,== Discography == | === As leader ===,4150360
"Sinfonia & Batuques (Azul Music, 2011)",0,21,== Discography == | === As leader ===,4150360
"4 Elementos (Pernambuco, 2013)",0,22,== Discography == | === As leader ===,4150360
===,0,23,== Discography == | === As sideman ===,4150360
As sideman =,1,23,== Discography == | === As sideman ===,4150360
==,2,23,== Discography == | === As sideman ===,4150360
With Ambitious Lovers,0,24,== Discography == | === As sideman ===,4150360
"Greed (Virgin, 1988)",0,25,== Discography == | === As sideman ===,4150360
"Love Overlap (Virgin, 1988)",0,26,== Discography == | === As sideman ===,4150360
"Lust (Elektra, 1991)With Arild Andersen",0,27,== Discography == | === As sideman ===,4150360
"Sagn (Kirkelig Kulturverksted, 1990)",0,28,== Discography == | === As sideman ===,4150360
"If You Look Far Enough (ECM, 1993)",0,29,== Discography == | === As sideman ===,4150360
"Arv (Kirkelig Kulturverksted, 1994)With Gato Barbieri",0,30,== Discography == | === As sideman ===,4150360
"Fenix (Flying Dutchman, 1971)",0,31,== Discography == | === As sideman ===,4150360
"El Pampero (Flying Dutchman, 1972)",0,32,== Discography == | === As sideman ===,4150360
"Live in Buenos Ayres 1971 (Oxford, 1976)",0,33,== Discography == | === As sideman ===,4150360
"Bolivia (RCA, 1985)With",0,34,== Discography == | === As sideman ===,4150360
Don Cherry,1,34,== Discography == | === As sideman ===,4150360
"Organic Music Society (Caprice, 1973)",0,35,== Discography == | === As sideman ===,4150360
"Multikuti (A&M, 1990)",0,36,== Discography == | === As sideman ===,4150360
"Live at the Bracknell Jazz Festival 1986 (BBC, 2002)With",0,37,== Discography == | === As sideman ===,4150360
Codona,1,37,== Discography == | === As sideman ===,4150360
"Codona (ECM, 1979)",0,38,== Discography == | === As sideman ===,4150360
"Codona 2 (ECM, 1981)",0,39,== Discography == | === As sideman ===,4150360
"Codona 3 (ECM, 1983)With Pino Daniele",0,40,== Discography == | === As sideman ===,4150360
"Musicante (EMI/Bagaria, 1984)",0,41,== Discography == | === As sideman ===,4150360
"Scio (Atlantic, 1984)",0,42,== Discography == | === As sideman ===,4150360
"Iguana Cafe (RCA/Sony BMG, 2005)With Eliane Elias",0,43,== Discography == | === As sideman ===,4150360
"Eliane Elias Plays Jobim (Blue Note, 1990)",0,44,== Discography == | === As sideman ===,4150360
"Fantasia (Blue Note, 1992)",0,45,== Discography == | === As sideman ===,4150360
"Paulistana (Blue Note, 1993)With Jan Garbarek",0,46,== Discography == | === As sideman ===,4150360
"Eventyr (ECM, 1981)",0,47,== Discography == | === As sideman ===,4150360
"Legend of the Seven Dreams (ECM, 1988)",0,48,== Discography == | === As sideman ===,4150360
"I Took Up the Runes (ECM, 1990)With Egberto Gismonti",0,49,== Discography == | === As sideman ===,4150360
