sentences,sentenceIndex,paragraphIndex,section,wikiId
"Production was handled by K.E. on the Track, DJ Mustard and Jahlil Beats among others.",7,7,== Career == | === 2013 to the present: Atlantic Records and 300 Entertainment ===,33897056
He was moved to Atlantic Records another subsidiarity of Warner Music Group.,8,7,== Career == | === 2013 to the present: Atlantic Records and 300 Entertainment ===,33897056
"Then on January 28, 2014, Bangz released the album's first single ""Hoe"" featuring YG and Yo Gotti.",9,7,== Career == | === 2013 to the present: Atlantic Records and 300 Entertainment ===,33897056
His debut album will be released during 2014 by Atlantic Records.,10,7,== Career == | === 2013 to the present: Atlantic Records and 300 Entertainment ===,33897056
"From March 6 to April 17, 2014, Kirko Bangz went on The Trillest concert tour which was co-headlined by frequent collaborator Bun B.",11,7,== Career == | === 2013 to the present: Atlantic Records and 300 Entertainment ===,33897056
"On December 16, 2014, Bangz released the Progression V: Young Texas Playa mixtape, which was produced primarily by Austinite Kydd Jones and Sound M.O.B. (who produced Kirko's previous No. 1 hit ""Drank in My Cup); the mixtape featured artists such as Texas heavyweights Bun B and Riff Raff.",12,7,== Career == | === 2013 to the present: Atlantic Records and 300 Entertainment ===,33897056
"On July 21, 2015, it was announced that Bangz signed with 300 Entertainment.",13,7,== Career == | === 2013 to the present: Atlantic Records and 300 Entertainment ===,33897056
"Although he released a few singles to promote his debut album Bigger Than Me, the album would go unreleased.",14,7,== Career == | === 2013 to the present: Atlantic Records and 300 Entertainment ===,33897056
"Bangz stated in an interview that some of his unreleased material is owned by Warner Music Group, therefore being unable to release it.",15,7,== Career == | === 2013 to the present: Atlantic Records and 300 Entertainment ===,33897056
"On August 31, 2015, Bangz released his first EP titled Fallin' Up Mix.",16,7,== Career == | === 2013 to the present: Atlantic Records and 300 Entertainment ===,33897056
"On February 19, 2016, Bangz released his second Extended play, titled Playa Made.",17,7,== Career == | === 2013 to the present: Atlantic Records and 300 Entertainment ===,33897056
"Then on August 26, 2016, Bangz released brand new mixtape titled Back Flossin'.",18,7,== Career == | === 2013 to the present: Atlantic Records and 300 Entertainment ===,33897056
"On August 10, 2017, Bangz released another mixtape of the Progression series titled Progression 17.",19,7,== Career == | === 2013 to the present: Atlantic Records and 300 Entertainment ===,33897056
He is currently working on a new album titled Soul Food.,20,7,== Career == | === 2013 to the present: Atlantic Records and 300 Entertainment ===,33897056
==,0,8,== Personal life ==,33897056
Personal life ==,1,8,== Personal life ==,33897056
"Kirko Bangz is of African American, Mexican and Dominican descent.",0,9,== Personal life ==,33897056
==,0,10,== Discography ==,33897056
Discography ==,1,10,== Discography ==,33897056
Playa Made (2016),0,11,== Discography ==,33897056
Back Flossin (2016),0,12,== Discography ==,33897056
==,0,13,== References ==,33897056
References ==,1,13,== References ==,33897056
==,0,14,== External links ==,33897056
External links ==,1,14,== External links ==,33897056
Kirko Bangz at YouTube,0,15,== External links ==,33897056
Interview with Boi-1da.net,0,16,== External links ==,33897056
