sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darren Billy, Jr., professionally known as Lab Ox, is a Grammy award winning American hip-hop, R&B, pop rock, R&B, urban and pop producer from Houston, Texas.",0,0,N/A,29672974
"He has produced and written songs for artists and groups including Gary Clark Jr., Rihanna, Willow Smith, James Fauntleroy, Nicki Minaj, 50 Cent, Lloyd Banks, G-Unit, Drake, and Yolanda Adams.",1,0,N/A,29672974
"He was the first producer signed to Jay-Z's record label Roc Nation upon the labels launch in 2009, and remained active on the label until his departure in early 2016.",2,0,N/A,29672974
==,0,1,== Early career ==,29672974
Early career ==,1,1,== Early career ==,29672974
Lab Ox got his start in the record industry with 50 Cent as a producer on former G-Unit artist Hot Rod's demo project.,0,2,== Early career ==,29672974
"On August 17, 2007, he produced a record which 50 Cent released, aimed at Lil Wayne, entitled Part Time Lover.",1,2,== Early career ==,29672974
"The record would later be featured on the mix-tape Sabrina's Baby Boy, the last in the ""G-Unit Radio"" mix-tape.",2,2,== Early career ==,29672974
==,0,3,== Production and songwriting credits ==,29672974
Production and songwriting credits ==,1,3,== Production and songwriting credits ==,29672974
===,0,4,== Production and songwriting credits == | === 2007 - present ===,29672974
2007 - present =,1,4,== Production and songwriting credits == | === 2007 - present ===,29672974
==,2,4,== Production and songwriting credits == | === 2007 - present ===,29672974
==,0,5,== References ==,29672974
References ==,1,5,== References ==,29672974
==,0,6,== External links ==,29672974
External links ==,1,6,== External links ==,29672974
Lab Ox on Twitter,0,7,== External links ==,29672974
