sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the fall of 1943, McAdow moved from Greenville to Elmhurst to accept a position as band and orchestra instructor at York Community High School.",12,4,== Career & education ==,37889364
Educator at the university level,13,4,== Career & education ==,37889364
"In 1945, McAdow joined the faculty of the University of North Texas College of Music and proceeded to build the concert and marching band program.",0,5,== Career & education ==,37889364
"During his 28 years at North Texas, McAdow led the band on 28 tours throughout 13 states, appeared eight times at the Texas Music Educators Association and appeared at various other conventions, such as the College Band Directors National Association and the Music Educators National Convention.",1,5,== Career & education ==,37889364
"After his retirement in 1975 at the age of 70, he continued to work as a consultant for school music programs under the auspices of the Brook Mays Music Company of Dallas.",2,5,== Career & education ==,37889364
"McAdow served as an adjudicator, guest conductor and clinician in 21 states.",3,5,== Career & education ==,37889364
==,0,6,== Formal music education ==,37889364
Formal music education ==,1,6,== Formal music education ==,37889364
"Graduated from Anthony High School, Anthony, Kansas, 1922.",0,7,== Formal music education ==,37889364
"In the mid-1920s, McAdow studied with:",1,7,== Formal music education ==,37889364
Herman Bellstedt (1858–1926),0,8,== Formal music education ==,37889364
"Edward Llewellyn (1879–1936), principal trumpet of the Chicago Symphony Orchestra.",0,9,== Formal music education ==,37889364
"Beginning in 1930 he spent eight years of intensive study of the woodwinds, trombone, and percussion with symphony artists.",1,9,== Formal music education ==,37889364
"During this time, he played flute with the St. Louis Philharmonic Orchestra.",2,9,== Formal music education ==,37889364
He studied with:,3,9,== Formal music education ==,37889364
"Edward Carl Oventrop (1888–1952), trombonist with the St Louis Symphony, 1923–24 season & 1931–32 through 1933–34 seasons",0,10,== Formal music education ==,37889364
"Rocco Michael Zottarelle (1889–1983), clarinetist with the St. Louis Symphony",0,11,== Formal music education ==,37889364
"Johann Friedrich Kiburz (1876–1944), flutist with the St. Louis Symphony",0,12,== Formal music education ==,37889364
"Dall C. Fields (1889–1956), clarinet, bassoon, oboe, and flute of Chicago",0,13,== Formal music education ==,37889364
"John E. Ferrell (1892– ), bassoonist with the St. Louis Symphony, 1926–27 through 1958–1959 seasonsMcAdow received a bachelor's degree from Illinois Wesleyan University in 1939, was a conducting pupil of Ralph Lyford, Alfred Hicks, and, from 1943 to 1944, Russian conductor Nicolai Malko.",0,14,== Formal music education ==,37889364
McAdow received a master's degree from the American Conservatory of Music in 1953.,1,14,== Formal music education ==,37889364
==,0,15,== Awards ==,37889364
Awards ==,1,15,== Awards ==,37889364
1973:,0,16,== Awards ==,37889364
"Texas Bandmaster of the Year, Texas Bandmasters Association",1,16,== Awards ==,37889364
1974: Inducted into the American Bandmasters Association,0,17,== Awards ==,37889364
Honorary lifetime membership in Phi Mu Alpha Sinfonia fraternity,0,18,== Awards ==,37889364
Honorary lifetime membership in the Kappa Kappa Psi band fraternity,0,19,== Awards ==,37889364
1990:,0,20,== Awards ==,37889364
Inducted as Honorary Alumnus of the University of North Texas,1,20,== Awards ==,37889364
"1991: Inducted into the Texas Bandmasters' Hall of Fame, Phi Beta Mu, Alpha Chapter (Texas)",0,21,== Awards ==,37889364
1992:,0,22,== Awards ==,37889364
Charter Inductee into the Region V Bandmasters' Hall of Fame,1,22,== Awards ==,37889364
"2000: Awarded the Grainger Medallion, International Percy Grainger Society",0,23,== Awards ==,37889364
==,0,24,== Selected discography ==,37889364
Selected discography ==,1,24,== Selected discography ==,37889364
"Symphony for Band, Silver Crest CBD 69-2 (LP) (1969) (1967) OCLC 4473187Maurice McAdow, Conductor",0,25,== Selected discography ==,37889364
North Texas State University Concert BandHolst: Jupiter from The Planets,0,26,== Selected discography ==,37889364
Ginastera: Danza Final from Estancia,0,27,== Selected discography ==,37889364
Kepner: The Sea from Cuban Fantasy,0,28,== Selected discography ==,37889364
Shostakovich: Festive Overture,0,29,== Selected discography ==,37889364
Wagner:,0,30,== Selected discography ==,37889364
Flying Dutchman Overture,1,30,== Selected discography ==,37889364
==,0,31,== Family ==,37889364
Family ==,1,31,== Family ==,37889364
"McAdow's father, William Paisley McAdow, Jr. (1878–1938), was a professional trumpet player, composer, and band director.",0,32,== Family ==,37889364
"His son, Scott (born 1954), is a secondary school music educator in Texas.",1,32,== Family ==,37889364
==,0,33,== References ==,37889364
References ==,1,33,== References ==,37889364
