sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ross Matthew Birchard (born 11 February 1986), better known by the stage name Hudson Mohawke, is a Scottish producer and DJ from Glasgow.",0,0,N/A,21431138
"A founding member of the UK label collective LuckyMe, he signed to Warp Records and released his debut album Butter in 2009.",1,0,N/A,21431138
"In 2011, he formed the duo TNGHT with Canadian producer Lunice and released their debut EP the following year.",2,0,N/A,21431138
"In 2012, Birchard signed with Kanye West's G.O.O.D. Music production team, contributing to West's 2013 LP Yeezus and subsequent projects on the label.",0,1,N/A,21431138
"He has produced for a range of artists, including West, Pusha T, Drake, A$AP Rocky, and Anohni.",1,1,N/A,21431138
==,0,2,== Life and career ==,21431138
Life and career ==,1,2,== Life and career ==,21431138
===,0,3,== Life and career == | === Early years and LuckyMe ===,21431138
Early years and LuckyMe,1,3,== Life and career == | === Early years and LuckyMe ===,21431138
===,2,3,== Life and career == | === Early years and LuckyMe ===,21431138
Birchard is the son of actor and singer Paul Birchard.,0,4,== Life and career == | === Early years and LuckyMe ===,21431138
"At the age of 15, Birchard (under the name DJ Itchy) was the youngest UK DMC finalist.",1,4,== Life and career == | === Early years and LuckyMe ===,21431138
"His earliest gigs as a club DJ were with Glasgow University's Subcity Radio where he first appeared as part of the culture city kids show and later as part of other shows including Turntable Science with Pro Vinylist Karim and Cloudo's Happy Hardcore show, under the alias DJ Mayhem.",2,4,== Life and career == | === Early years and LuckyMe ===,21431138
"During this period, Birchard formed the Lucky Me collective with childhood friends.",3,4,== Life and career == | === Early years and LuckyMe ===,21431138
"He adopted the stage name ""Hudson Mohawke"" after seeing the name engraved on a statue in the hallway of his accommodation.",4,4,== Life and career == | === Early years and LuckyMe ===,21431138
"In 2007, Birchard applied to the Red Bull Music Academy and was invited to attend the event in Toronto, where he first met Steve Beckett of Warp Records, who was giving a lecture there, and was to sign Hudson Mohawke two years later.",5,4,== Life and career == | === Early years and LuckyMe ===,21431138
"In addition to his solo work, Hudson Mohawke collaborated with Mike Slott as Heralds of Change, releasing a series of 12"" EPs including Show You (2006), Sittin' on the Side (2007), Puzzles (2007) and Secrets (2007) on All City Records.",6,4,== Life and career == | === Early years and LuckyMe ===,21431138
Hudson Mo was also DJ/Producer for the now defunct hip hop group Surface Emp alongside MC's Dom Sum and,7,4,== Life and career == | === Early years and LuckyMe ===,21431138
sometimes 2 Can Dan.,8,4,== Life and career == | === Early years and LuckyMe ===,21431138
Surface Empire released the LuckyMe EP in 2005 on Far Cut Records.,9,4,== Life and career == | === Early years and LuckyMe ===,21431138
=== 2008–2011: TNGHT and Warp =,0,5,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
==,1,5,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
"In 2008, Birchard met Canadian producer Lunice during the first LuckyMe Records tour of North America, with Hudson Mohawke performing at the Pop Montreal festival and Lunice playing support.",0,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
"Following a successful performance headlining Warp Records' 2012 SXSW showcase, the duo's collaborative project TNGHT debuted their TNGHT EP, released via Warp X LuckyMe on 23 July 2012.",1,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
"TNGHT has performed at multiple venues internationally, including The Opera House, the Coachella music festival and Brooklyn's Music Hall of Williamsburg, which featured an appearance by rapper/producer Kanye West during a remix of West's ""Cold"".",2,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
"In 2009, Hudson Mohawke signed to Warp Records, despite a very limited track record of official releases; in fact, the bulk of his releases were unofficial tracks and DJ mixes circulated on the Internet.",3,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
"His first official release to get major notice was entitled ""Spotted"" on the Rush Hour beat compilation Beat Dimensions Vol 1.",4,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
"In 2008 his 12"" EP Ooops!",5,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
"on LuckyMe/Wireblock became an underground sensation, particularly once word spread of his recording contract with Warp.",6,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
"In 2009, Hudson Mohawke released his first studio album, Butter.",7,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
"In that year, he contributed a cover of a Jimi Tenor song, titled ""Paint the Stars"", to the Warp20 (Recreated) compilation.",8,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
"He would follow with several EPs, including 2011's Satin Panthers.",9,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
"He produced the debut EP for UK band Egyptian Hip Hop at Club Ralph Studios in London, which was released in August 2010.",10,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
"One of his songs, ""100hm"", has been featured as a track on the video game Grand Theft Auto V, while ""Fuse"" was featured in Sleeping Dogs and Dirt 3.",11,6,== Life and career == | === 2008–2011: TNGHT and Warp ===,21431138
===,0,7,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
2012–2016: G.O.O.D. Music and Lantern,1,7,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
===,2,7,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
"In 2012, Hudson Mohawke began a series of collaborations with Kanye West, resulting in production credits on the GOOD Music label album Cruel Summer.",0,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
"On 17 January 2013, it was announced that Mohawke had officially signed with GOOD Music as a producer, whilst remaining with Warp and LuckyMe as a recording artist.",1,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
TNGHT announced their hiatus on 27 December 2013.,2,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
"Mohawke co-produced two tracks on West's 2013 album Yeezus (""I Am a God"" and ""Blood on the Leaves"") and contributed to West's 2016 follow-up The Life of Pablo, in addition to working with various other hip hop and pop artists, including Drake, Pusha T, and Future.",3,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
"In 2015, he released his second studio album, Lantern.",4,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
"In 2016, he collaborated with singer Anohni on her 2016 album Hopelessness.",5,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
"Mohawke announced on 26 October 2016 via Twitter that he was creating the original soundtrack for the 2016 video game Watch Dogs 2 titled ""Ded Sec"" and that Warp Records would release it on 11 November 2016.",6,8,== Life and career == | === 2012–2016: G.O.O.D. Music and Lantern ===,21431138
==,0,9,== Musical style ==,21431138
Musical style ==,1,9,== Musical style ==,21431138
"Following early acclaim for his turntable work, Hudson Mohawke has gone on to receive praise for his ""genre-smashing"" production approach, in which styles of music are ""incorporated, manipulated and bounced against each other.""",0,10,== Musical style ==,21431138
"In 2009, during Birchard's debut Essential Mix, Pete Tong proclaimed ""Hudson Mohawke is doing for hip-hop what the Aphex Twin did for techno"".",1,10,== Musical style ==,21431138
"In 2011, The Guardian characterized his trademark sound as ""a vivid, psychedelic melange of J Dilla-esque instrumental hip hop, space-age R&B, bass boom and oldskool rave euphoria, garnished with effervescent FX from unexpected sources.""",2,10,== Musical style ==,21431138
"Following the formation of TNGHT, Birchard and partner Lunice attempted to strip down their production styles and avoid ""all over the place"" tracks.",3,10,== Musical style ==,21431138
"In 2015, Exclaim! wrote that ""in the six years since Glaswegian producer Hudson Mohawke released his debut full-length, Butter, Mohawke's music has gone from a glitch-y, turntablist jitter to a euphoric, multicolored trap-hop pound and everywhere in between.""",4,10,== Musical style ==,21431138
==,0,11,== Discography ==,21431138
Discography ==,1,11,== Discography ==,21431138
Albums,0,12,== Discography ==,21431138
"Butter (2009, Warp)",0,13,== Discography ==,21431138
"Lantern (2015, Warp)",0,14,== Discography ==,21431138
"Ded Sec – Watch Dogs 2 (Original Game Soundtrack) (2016, Warp)Mixtapes",0,15,== Discography ==,21431138
"Hudson's Heeters (2006, LuckyMe)",0,16,== Discography ==,21431138
"B.B.H.E. (2020, Warp)",0,17,== Discography ==,21431138
"Poom Gems (2020, Warp)",0,18,== Discography ==,21431138
"Airborne Lard (2020, Warp)EPs",0,19,== Discography ==,21431138
Lucky Me (2005) (as Surface Empire),0,20,== Discography ==,21431138
Choices Vol. 1 (2007),0,21,== Discography ==,21431138
Puzzles (2007),0,22,== Discography ==,21431138
Secrets (2007),0,23,== Discography ==,21431138
Polyfolk Dance (2009),0,24,== Discography ==,21431138
Satin Panthers (2011),0,25,== Discography ==,21431138
TNGHT (2012) (as TNGHT),0,26,== Discography ==,21431138
Hud Mo 100 (2013),0,27,== Discography ==,21431138
Chimes (2014),0,28,== Discography ==,21431138
II (2019) (as TNGHT)Singles,0,29,== Discography ==,21431138
Oops! (2008),0,30,== Discography ==,21431138
Star Crackout / Root Hands / Everybody Else Is Wrong (2008),0,31,== Discography ==,21431138
Higher Ground (2012) (as TNGHT),0,32,== Discography ==,21431138
Acrylics (2013) (as TNGHT),0,33,== Discography ==,21431138
Chimes (2014),0,34,== Discography ==,21431138
"Chimes (Rmx) (ft. Pusha T, French Montana, Travis Scott, Future)",0,35,== Discography ==,21431138
Serpent (2019) (as TNGHT),0,36,== Discography ==,21431138
Dollaz (2019) (as TNGHT),0,37,== Discography ==,21431138
Black Cherry (2020),0,38,== Discography ==,21431138
BENT (2020) (with Jimmy Edgar),0,39,== Discography ==,21431138
What U Need (2020),0,40,== Discography ==,21431138
Interlocked (with Danny L Harle as DJ Mayhem) (2021)Production work,0,41,== Discography ==,21431138
"Declaime – ""Show Me"" (2008)",0,42,== Discography ==,21431138
Nadsroic – Room Mist (2009),0,43,== Discography ==,21431138
Egyptian Hip Hop – Some Reptiles Grew Wings (2010),0,44,== Discography ==,21431138
"Kanye West, Big Sean, Pusha T, and 2 Chainz – ""Mercy"" (2012)",0,45,== Discography ==,21431138
"John Legend and Teyana Taylor – ""Bliss"" (2012)",0,46,== Discography ==,21431138
"Kanye West, Big Sean, 2 Chainz, Marsha Ambrosius, and Cocaine 80s – ""The One"" (2012)",0,47,== Discography ==,21431138
"Kanye West and R. Kelly – ""To the World"" (2012)",0,48,== Discography ==,21431138
"Azealia Banks – ""Jumanji"" (2012)",0,49,== Discography ==,21431138
"Dominic Lord – ""Pierce"" (2012)",0,50,== Discography ==,21431138
"Buddy Leezle – ""The Luv (Mo Mix)"" from The Legend of Buddy Leezle (2013)",0,51,== Discography ==,21431138
"Trek Life & DJ Rhettmatic – ""What Is It"" from Hometown Heroes Mixtape (2013)",0,52,== Discography ==,21431138
"Kanye West – ""I Am a God"" and ""Blood on the Leaves"" from Yeezus (2013)",0,53,== Discography ==,21431138
"Drake – ""Connect"" from Nothing Was the Same (2013)",0,54,== Discography ==,21431138
"Pusha T – ""Hold On"" and ""No Regrets"" from My Name Is My Name (2013)",0,55,== Discography ==,21431138
"Lil Wayne – ""Lay It Down"" from I Am Not a Human Being II (2013)",0,56,== Discography ==,21431138
"Distantstarr – ""Feste"" and ""Buttafly"" from The Vibe (2014)",0,57,== Discography ==,21431138
"Chynna – ""MadeInChynna"" (2014)",0,58,== Discography ==,21431138
"Selah Sue – ""The Light"" from Reason (2015)",0,59,== Discography ==,21431138
"Pusha T – ""M.F.T.R."" from King Push – Darkest Before Dawn: The Prelude (2015)",0,60,== Discography ==,21431138
"A$AP Rocky – ""Everyday"" from At.",0,61,== Discography ==,21431138
Long.,1,61,== Discography ==,21431138
Last.,2,61,== Discography ==,21431138
ASAP (2015),3,61,== Discography ==,21431138
"Kanye West – ""Famous"", ""Freestyle 4"", ""Waves"", and ""FML"" from The Life of Pablo (2016)",0,62,== Discography ==,21431138
"Bodega Bamz – ""GHOST"" (2016)",0,63,== Discography ==,21431138
Anohni – Hopelessness (2016),0,64,== Discography ==,21431138
Anohni – Paradise (2017),0,65,== Discography ==,21431138
"Christina Aguilera – ""Maria"" from Liberation (2018)",0,66,== Discography ==,21431138
"Banks – ""Gimme"" (2019)",0,67,== Discography ==,21431138
"Danny L Harle – ""Interlocked"", ""All Night"" and ""Shining Stars"" from Harlecore (2021)Remixes",0,68,== Discography ==,21431138
"Lukid – ""The Now (Remix by Hudson Mohawke)"" from The Now EP (2007)",0,69,== Discography ==,21431138
"Super Smoky Soul – ""Geek Beat (Hud Mo Retwirk)"" from Cycling EP (2007)",0,70,== Discography ==,21431138
"O Liffey Family – ""Rock the Spot: Heralds of Change Redub"" from Cold Liffey (2007)",0,71,== Discography ==,21431138
"Ghislain Poirier – ""No More Blood (Hudson Mohawke Remix)"" (2008)",0,72,== Discography ==,21431138
"Fool – ""Seventh (Hudson Mohawke RMX)"" from Real Thing (2008)",0,73,== Discography ==,21431138
"Crookers – ""Put Your Hands on Me (Hudson Mohawke Mix)"" (2009)",0,74,== Discography ==,21431138
"Free Moral Agents – ""Ageless (Hudson Mohawke Mix)"" (2009)",0,75,== Discography ==,21431138
"Dan Deacon – ""Woof Woof (Hudson Mohawke Remix)"" (2009)",0,76,== Discography ==,21431138
"Uffie – ""ADD SUV (Hudson Mohawke's Spam Fajita Remix)"" (2010)",0,77,== Discography ==,21431138
"American Men – ""AM System (Hudson Mohawke Remix)"" from Cool World (2010)",0,78,== Discography ==,21431138
"De De Mouse – ""My Favorite Swing (Hudson Mohawke's Cobra Slice Rework)"" from A Journey to Freedom Remixes (2010)",0,79,== Discography ==,21431138
"Krystal Klear – ""Tried for Your Love (Hudson Mohawke Remix)"" (2010)",0,80,== Discography ==,21431138
"Games – ""Strawberry Skies (Hudson Mohawke Remix)"" (2010)",0,81,== Discography ==,21431138
"Wiley – ""Electric Boogaloo (Hudson Mohawke Remix)"" (2010)",0,82,== Discography ==,21431138
"Jamie Woon – ""Lady Luck (Hudson Mohawke's Schmink Wolf Re-Fix)"" (2011)",0,83,== Discography ==,21431138
"B.o. B – ""Satellite (Hudson Mohawke Remix)"" (2011)",0,84,== Discography ==,21431138
"Gucci Mane – ""Party Animal (Hudson Mohawke Remix)"" (2011)",0,85,== Discography ==,21431138
"Björk – ""Virus (Hudson Mohawke Peaches and Guacamol Remix)"" from Bastards (2012)",0,86,== Discography ==,21431138
"Battles – ""Rolls Bayce (Hudson Mohawke Remix)"" from Dross Glop (2012)",0,87,== Discography ==,21431138
"Jackson & His Computer Band – ""Vista (Hudson Mohawke Remix)"" from G.I. Jane (Fill Me Up) (2013)",0,88,== Discography ==,21431138
"Disclosure – ""White Noise (Hudson Mohawke Remix)"" (2013)",0,89,== Discography ==,21431138
"Paolo Nutini – ""Iron Sky (Hudson Mohawke Remix)"" (2014)",0,90,== Discography ==,21431138
"Duck Sauce – ""NRG (Hudson Mohawke Remix)"" (2014)",0,91,== Discography ==,21431138
"Four Tet – ""Parallel Jalebi (Hudson Mohawke Remix)"" (2014)",0,92,== Discography ==,21431138
"Above & Beyond – ""All Over the World (Hudson Mohawke Remix)"" (2015)",0,93,== Discography ==,21431138
"Boards of Canada – ""Amo Bishop Roden (Hudson Mohawke Remix)"" (2016)",0,94,== Discography ==,21431138
"DJ Shadow – ""Midnight in a Perfect World (Hudson Mohawke Mix)"" (2016)",0,95,== Discography ==,21431138
"Lo Moon – ""Loveless (Hudson Mohawke Remix)"" (2017)",0,96,== Discography ==,21431138
==,0,97,== References ==,21431138
References ==,1,97,== References ==,21431138
==,0,98,== External links ==,21431138
External links ==,1,98,== External links ==,21431138
Hudson Mohawke official website,0,99,== External links ==,21431138
LuckyMe official website,0,100,== External links ==,21431138
Hudson Mohawke discography at Discogs,0,101,== External links ==,21431138
