sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louise Elizabeth Redknapp (née Nurding, born 4 November 1974), is an English singer, songwriter and media personality.",0,0,N/A,600167
"She was a member of Eternal, a R&B girl group which debuted in 1993 with their quadruple-platinum studio album Always & Forever.",1,0,N/A,600167
"In 1995, she departed from the group for a solo career, in which she released the platinum-selling albums Naked (1996), Woman in Me (1997) and Elbow Beach (2000).",2,0,N/A,600167
"Redknapp has sold over five million records in the UK, and 15 million records worldwide.",3,0,N/A,600167
"Aside from music, Louise has presented several television shows and was a judge on the UK version of So You Think You Can Dance.",0,1,N/A,600167
She was married to the English former footballer and television pundit Jamie Redknapp.,1,1,N/A,600167
"In 2016, she reached the final in the fourteenth series of BBC One's Strictly Come Dancing.",0,2,N/A,600167
"Heavy Love, her first studio album in almost 20 years, was released on 17 January 2020.",0,3,N/A,600167
==,0,4,== Early life ==,600167
Early life ==,1,4,== Early life ==,600167
"Louise Elizabeth Nurding was born in Lewisham, London.",0,5,== Early life ==,600167
Her father was a builder and her mother worked at Gatwick Airport.,1,5,== Early life ==,600167
"Louise and her two younger brothers grew up in Eltham, London, and Oxted, Surrey.",2,5,== Early life ==,600167
She describes herself as having come from a single-parent family with her mum.,3,5,== Early life ==,600167
"At the age of 11, she won a scholarship to the Italia Conti Academy of Theatre Arts in London, where she met her future Eternal colleague Kéllé Bryan on her first day.",4,5,== Early life ==,600167
==,0,6,== Music career ==,600167
Music career ==,1,6,== Music career ==,600167
===,0,7,== Music career == | === Eternal ===,600167
Eternal ===,1,7,== Music career == | === Eternal ===,600167
"While out clubbing at the age of 15, Louise met the music producer Denis Ingoldsby, who was forming an all-girl group.",0,8,== Music career == | === Eternal ===,600167
She subsequently introduced Denis to Kéllé Bryan.,1,8,== Music career == | === Eternal ===,600167
"Kéllé and Louise, together with sisters Easther and Vernie Bennett, formed the band Eternal in 1992.",2,8,== Music career == | === Eternal ===,600167
"The group performed R&B, and recorded a number of hits during the 1990s.",3,8,== Music career == | === Eternal ===,600167
"Eternal's debut single ""Stay"" entered the UK charts at number sixteen and climbed to number four.",4,8,== Music career == | === Eternal ===,600167
"Louise left the group in 1995 to pursue a solo career, amid unsubstantiated rumours that she was forced to leave because a radio station in the United States dedicated to black music would not promote the racially mixed group.",5,8,== Music career == | === Eternal ===,600167
Redknapp says that she left because she was miserable and homesick.,6,8,== Music career == | === Eternal ===,600167
===,0,9,== Music career == | === Solo career with EMI ===,600167
Solo career with EMI =,1,9,== Music career == | === Solo career with EMI ===,600167
==,2,9,== Music career == | === Solo career with EMI ===,600167
"In late 1995, Louise signed a record deal with First Avenue management and EMI Records.",0,10,== Music career == | === Solo career with EMI ===,600167
"Now professionally known simply as ""Louise"", her debut solo single was the orchestral ballad ""Light of My Life"" (which reached number eight on the UK charts).",1,10,== Music career == | === Solo career with EMI ===,600167
"Her second solo release, ""In Walked Love"" (previously a hit from the self-titled 1992 album by the dance/pop group Exposé), fared less well and missed the UK Top Ten.",2,10,== Music career == | === Solo career with EMI ===,600167
"However, Louise's third single, ""Naked"", turned things around and became her biggest hit to date, peaking at number five in the UK.",0,11,== Music career == | === Solo career with EMI ===,600167
"Louise's debut solo album, also entitled Naked, was subsequently released in 1996 on the back of the single's success.",0,12,== Music career == | === Solo career with EMI ===,600167
"The album received lukewarm reviews, but nevertheless peaked at number seven in the UK album charts.",1,12,== Music career == | === Solo career with EMI ===,600167
"It was later certified Platinum by the BPI for over 300,000 copies sold.",2,12,== Music career == | === Solo career with EMI ===,600167
"Two further singles were released: ""Undivided Love"" (UK #5) and ""One Kiss From Heaven"" (UK #9).",3,12,== Music career == | === Solo career with EMI ===,600167
"In 1997, Louise returned with the single ""Arms Around The World"", which reached number four in the UK.",0,13,== Music career == | === Solo career with EMI ===,600167
"Her second solo album, Woman in Me, peaked at number five in the UK and went on to gain multi-platinum status.",1,13,== Music career == | === Solo career with EMI ===,600167
"The album also made an impact across Europe, charting well in a number of countries.",2,13,== Music career == | === Solo career with EMI ===,600167
"To support and celebrate the success of the album, Louise embarked on a UK wide 'sell-out' arena tour of over twenty dates, including Wembley Arena.",3,13,== Music career == | === Solo career with EMI ===,600167
"""Let's Go Round Again"" (a cover of a song by the Average White Band) was the second single released from the album, which reached number ten.",0,14,== Music career == | === Solo career with EMI ===,600167
"At the start of 1998, Louise's career was at a high point: her second album had gone platinum, she was on the cover of magazines such as Smash Hits and GQ, and she had been voted Sexiest Woman in the World by the readers of FHM magazine.",0,15,== Music career == | === Solo career with EMI ===,600167
"In 1998, Louise married the footballer Jamie Redknapp, then focused on making what she described as her ""most personal album to date"", Elbow Beach, released in 2000.",0,16,== Music career == | === Solo career with EMI ===,600167
"Louise was more involved in the process of this album than her previous two, co-writing all 12 tracks and co-producing most of them.",1,16,== Music career == | === Solo career with EMI ===,600167
"The lead single from Elbow Beach, the R&B-styled ""2-Faced"" went straight into the charts at number three, and became Louise's highest-charting single.",0,17,== Music career == | === Solo career with EMI ===,600167
"Despite initial hype and critical praise, total sales for Elbow Beach were weaker than the previous two productions, and the album peaked at number twelve.",1,17,== Music career == | === Solo career with EMI ===,600167
"The same year, Louise was hired to 'sex up' the 2000 National Egg Awareness Campaign.",2,17,== Music career == | === Solo career with EMI ===,600167
"After Elbow Beach was released, she had one album left on her five-album deal with EMI (including Eternal's Always and Forever).",0,18,== Music career == | === Solo career with EMI ===,600167
"In 2001, the label decided to release a greatest hits compilation, incorporating all of her top ten hit singles (including those she had performed with Eternal), called Changing Faces – The Best of Louise.",1,18,== Music career == | === Solo career with EMI ===,600167
"The collection featured three new tracks, including a cover of Five Star's 1987 hit ""The Slightest Touch"".",2,18,== Music career == | === Solo career with EMI ===,600167
"The album peaked at number nine in the UK, and she embarked on the second solo tour of her career.",3,18,== Music career == | === Solo career with EMI ===,600167
"EMI later released a second greatest hits album entitled Finest Moments, with a slightly different track listing.",0,19,== Music career == | === Solo career with EMI ===,600167
===,0,20,== Music career == | === After EMI ===,600167
After EMI ===,1,20,== Music career == | === After EMI ===,600167
"In 2002, Redknapp signed a £1.5 million contract with her manager Oliver Smallman's Positive Records (a division of Universal Music) to record her fourth solo album.",0,21,== Music career == | === After EMI ===,600167
"The album was due for release in 2004 alongside the single ""Bounce Back"".",1,21,== Music career == | === After EMI ===,600167
"However, due to the singer becoming pregnant with her son Charley, the album was never released.",2,21,== Music career == | === After EMI ===,600167
"The only single released from the album was the double A-side ""Pandora's Kiss""/""Don't Give Up"", which peaked at number five and raised money for Tickled Pink/Breast Cancer Care.",3,21,== Music career == | === After EMI ===,600167
"The unreleased album saw Louise work with the likes of Sylvia Bennett Smith and Marc 'M2E' Smith, Mark Hill and Pete Martin.",4,21,== Music career == | === After EMI ===,600167
"The album would also have included Louise's first duet with boy band 3rd Wish on the track ""Don't Ever Change"".",5,21,== Music career == | === After EMI ===,600167
===,0,22,== Music career == | === Return to music ===,600167
Return to music ===,1,22,== Music career == | === Return to music ===,600167
"In August 2017, Redknapp posted a picture of herself in the recording studio on her Instagram account, showing that she had been working on new music.",0,23,== Music career == | === Return to music ===,600167
"On 13 September 2017, Louise revealed she would be returning to the music industry by announcing her first live show in more than 15 years at Under The Bridge in London on 22 December 2017.",1,23,== Music career == | === Return to music ===,600167
"Titled 'Intimate & Live', the show had enough demand for tickets selling out in under 5 minutes, leading promoters and Louise to announce additional dates for January 2018 in Manchester, Glasgow, and Birmingham.",2,23,== Music career == | === Return to music ===,600167
"On 1 February 2018, Warner/Chappell UK confirmed Redknapp had signed a deal with them to release new material later in the year.",3,23,== Music career == | === Return to music ===,600167
"In February 2019, Louise announced she had signed a global record deal with ADA / Warner Music.",4,23,== Music career == | === Return to music ===,600167
"On 25 March 2019, Louise announced that her fourth solo album Heavy Love would be released on 18 October 2019.",0,24,== Music career == | === Return to music ===,600167
"The lead single, ""Stretch"", was released on 26 March 2019 to critical acclaim.",1,24,== Music career == | === Return to music ===,600167
"She then released follow-up singles ""Lead Me On"", ""Small Talk"", ""Breaking Back Together"", ""Not the Same"" and ""Hurt"" as a bonus single after announcing Heavy Love was to be pushed back to a 2020 release.",2,24,== Music career == | === Return to music ===,600167
==,0,25,== Career beyond music ==,600167
Career beyond music ==,1,25,== Career beyond music ==,600167
"On television, Louise has presented editions of SMTV Live, CD:UK, Soccer Aid: Extra Time, This Morning (interviewing fashion designer Tracy Boyd and others), three series of the revived The Clothes Show for UKTV Style, and in March 2007 the controversial documentary The Truth About Size Zero for ITV.",0,26,== Career beyond music ==,600167
"With her husband Jamie Redknapp and former footballer Tim Sherwood, Louise Redknapp published a magazine called Icon, aimed solely at professional sports stars and celebrities.",1,26,== Career beyond music ==,600167
They later sold the magazine to another publisher.,2,26,== Career beyond music ==,600167
"Redknapp has been seen as the face of a number of advertising campaigns: the ""Safe And White"" campaign for Boots, Flora's ""Omega 3"" products, Boots and BT.",0,27,== Career beyond music ==,600167
She became brand ambassador for the new Orbit gum in 2007 Complete detox guide to teeth and mouth and a model for Avon.,1,27,== Career beyond music ==,600167
"In autumn 2007, Redknapp was unveiled as the new face of Triumph lingerie for 2007, 2008 and 2009.",0,28,== Career beyond music ==,600167
"In November 2008, the Redknapp family were also unveiled as the Nintendo Wii Family for their Christmas 2008 advertising campaign, followed by The Louise Redknapp Nintendo Wii Fit Campaign in March 2009.",1,28,== Career beyond music ==,600167
"In 2010, Louise and husband Jamie fronted a new campaign by Thomas Cook promoting their holidays on TV and throughout the media.",2,28,== Career beyond music ==,600167
"In 2009, Louise filmed a follow up documentary The Truth About Super Skinny Pregnancies displaying the pressures on women to stay in shape during and after their pregnancies.",0,29,== Career beyond music ==,600167
"In September 2009, Redknapp presented The Farmer Wants a Wife for Five, a relaunch of a series which originally appeared on ITV in 2001.",0,30,== Career beyond music ==,600167
In 2009 Louise was also announced as the face of online fashion retailer Fashion Union.,1,30,== Career beyond music ==,600167
"In January 2010, Louise took over from Amanda Hamilton as the full-time presenter of the BBC Sunday morning programme Something for the Weekend.",0,31,== Career beyond music ==,600167
However she was not asked to join her co-presenters when the show moved to Channel 4 in March 2012.,1,31,== Career beyond music ==,600167
"She was a judge on the UK version of So You Think You Can Dance, broadcast on BBC One.",0,32,== Career beyond music ==,600167
"In the July 2004 edition of FHM magazine, Louise was named the ""Sexiest Woman of the Decade"".",1,32,== Career beyond music ==,600167
"In 2011, Louise Redknapp made her acting debut alongside Ray Winstone as Diana Smith in the feature film The Hot Potato.",2,32,== Career beyond music ==,600167
"Louise has a cosmetic range Wild About Beauty, which she launched with make-up artist Kim Jacob.",0,33,== Career beyond music ==,600167
"On 15 August 2016, Louise was announced as a contestant for the fourteenth series of Strictly Come Dancing.",1,33,== Career beyond music ==,600167
"She reached the 2016 finals with professional dancer Kevin Clifton, but BBC sports presenter Ore Oduba won.",2,33,== Career beyond music ==,600167
"In April 2018, Louise made her radio debut, guest-presenting two evening shows on Heart, on Sunday 8 April and Sunday 15 April.",3,33,== Career beyond music ==,600167
"On 23 October 2018, Louise recorded herself narrating Roald Dahl's The Enormous Crocodile for an audio cassette release, creating memorable voices for every animal character apart from Trunky the Elephant, who is voiced by Michael Rosen.",4,33,== Career beyond music ==,600167
"On 4 March 2021, Redknapp's memoir entitled You've Got This: And Other Things I Wish I Had Known was released.",0,34,== Career beyond music ==,600167
"In May 2021, Redknapp appeared on The Masked Dancer masked as Flamingo.",1,34,== Career beyond music ==,600167
She was the second celebrity to be unmasked.,2,34,== Career beyond music ==,600167
==,0,35,== Personal life ==,600167
Personal life ==,1,35,== Personal life ==,600167
"Redknapp was voted ""Sexiest Woman in the World"" by the readers of SKY Magazine in 1997.",0,36,== Personal life ==,600167
She married football player Jamie Redknapp at a ceremony in Bermuda on 29 June 1998.,1,36,== Personal life ==,600167
"After a diagnosis of back pain from endometriosis, and treatment by laser surgery, Redknapp gave birth to a boy named Charles William ""Charley"" Redknapp on 27 July 2004 at London's Portland Hospital.",2,36,== Personal life ==,600167
"Charley was named after Redknapp's grandfather, who had died on the day that she found out that she was pregnant.",3,36,== Personal life ==,600167
She gave birth to her second son in 2008.,4,36,== Personal life ==,600167
"Redknapp stated that he was named Beau as a tribute to Jamie's father, the football manager Harry Redknapp, because Harry was born in Bow.",5,36,== Personal life ==,600167
"Following several months of media speculation about their marriage, Louise Redknapp confirmed during an appearance on ITV's This Morning in September 2017 that she had separated from her husband.",6,36,== Personal life ==,600167
A family court in central London granted the couple a decree nisi for divorce after 19 years of marriage on 29 December 2017.,7,36,== Personal life ==,600167
==,0,37,== Charitable activities ==,600167
Charitable activities ==,1,37,== Charitable activities ==,600167
"In 2003, Redknapp's single ""Pandora's Kiss""/""Don't Give Up"", was released to raise money for Breast Cancer Care's ""Tickled Pink"" campaign.",0,38,== Charitable activities ==,600167
"She also participated in a celebrity edition of The Apprentice in 2008, to raise money for charity.",1,38,== Charitable activities ==,600167
"(Over £400,000 was raised.)",2,38,== Charitable activities ==,600167
Redknapp organised a charity sale of celebrity designer clothes at the London department store Selfridges for the charity Mothers4Children in November 2009.,3,38,== Charitable activities ==,600167
==,0,39,== Discography ==,600167
Discography ==,1,39,== Discography ==,600167
===,0,40,== Discography == | === Studio albums ===,600167
Studio albums ===,1,40,== Discography == | === Studio albums ===,600167
===,0,41,== Discography == | === Compilation albums ===,600167
Compilation albums ===,1,41,== Discography == | === Compilation albums ===,600167
===,0,42,== Discography == | === Singles ===,600167
Singles =,1,42,== Discography == | === Singles ===,600167
==,2,42,== Discography == | === Singles ===,600167
===,0,43,== Discography == | === Other tracks ===,600167
Other tracks ===,1,43,== Discography == | === Other tracks ===,600167
"1995 ""Real Love"" (""Light of My Life"" B-side)",0,44,== Discography == | === Other tracks ===,600167
1996,0,45,== Discography == | === Other tracks ===,600167
