sentences,sentenceIndex,paragraphIndex,section,wikiId
"His important poems ""Buddha and Brahma"" and ""Prayers to the Virgin and the Dynamo"" are included (respectively) in the Library of America's Nineteenth and Twentieth Century Anthologies and a half dozen sonnets, a Troubadour translation and one lyric are scattered through the letters.",1,21,== Return to America == | === Author ===,233934
It is an open and intriguing question whether the Massachusetts Historical Society or other archives preserve more.,2,21,== Return to America == | === Author ===,233934
"In 1904, Adams privately published a copy of his ""Mont Saint Michel and Chartres"", a pastiche of history, travel, and poetry that celebrated the unity of medieval society, especially as represented in the great cathedrals of France.",0,22,== Return to America == | === Author ===,233934
"Originally meant as a diversion for his nieces and ""nieces-in-wish"", it was publicly released in 1913 at the request of Ralph Adams Cram, an important American architect, and published with support of the American Institute of Architects.",1,22,== Return to America == | === Author ===,233934
"He published The Education of Henry Adams in 1907, in a small private edition for selected friends.",0,23,== Return to America == | === Author ===,233934
"Only following Adams's death was The Education made available to the general public, in an edition issued by the Massachusetts Historical Society.",1,23,== Return to America == | === Author ===,233934
"It ranked first on the Modern Library's 1998 list of 100 Best Nonfiction Books and was named the best book of the 20th century by the Intercollegiate Studies Institute, a conservative organization that promotes classical education.",2,23,== Return to America == | === Author ===,233934
It was awarded the Pulitzer Prize in 1919.,3,23,== Return to America == | === Author ===,233934
Some center-right intellectuals view the book critically.,0,24,== Return to America == | === Author ===,233934
Conservative journalist Fred Siegel considered the worldview expressed therein to be rooted in resentment of America's middle class.,1,24,== Return to America == | === Author ===,233934
"""Henry Adams,"" wrote Siegel, ""grounded the intellectual's alienation from American life in the resentment that superior men feel when they are insufficiently appreciated in America's common-man culture.""",2,24,== Return to America == | === Author ===,233934
"Others view  Adams's critique of the commercialism, corruption and pecuniolatry of American mercantile culture as central.",3,24,== Return to America == | === Author ===,233934
==,0,25,== Personal life ==,233934
Personal life ==,1,25,== Personal life ==,233934
===,0,26,== Personal life == | === Relations ===,233934
Relations ===,1,26,== Personal life == | === Relations ===,233934
====,0,27,== Personal life == | ==== Siblings ====,233934
Siblings =,1,27,== Personal life == | ==== Siblings ====,233934
=,2,27,== Personal life == | ==== Siblings ====,233934
==,3,27,== Personal life == | ==== Siblings ====,233934
"John Quincy Adams II (1833–1894) was a graduate of Harvard (1853), practiced law, and was a Democratic member for several terms of the Massachusetts general court.",0,28,== Personal life == | ==== Siblings ====,233934
"In 1872, he was nominated for vice president by the Democratic faction that refused to support the nomination of Horace Greeley.",1,28,== Personal life == | ==== Siblings ====,233934
"Charles Francis Adams Jr. (1835–1915) fought with the Union in the Civil War, receiving in 1865 the brevet of brigadier general in the regular army.",0,29,== Personal life == | ==== Siblings ====,233934
"He became an authority on railway management as the author of Railroads, Their Origin and Problems (1878), and as president of the Union Pacific Railroad from 1884 to 1890.",1,29,== Personal life == | ==== Siblings ====,233934
He collaborated with Henry on the editing of The North Atlantic Review and other projects.,2,29,== Personal life == | ==== Siblings ====,233934
Brooks Adams (1848–1927) practiced law and became a writer.,0,30,== Personal life == | ==== Siblings ====,233934
"His books include The Gold Standard (1894), The Law of Civilization and Decay (1895), America's Economic Supremacy (1900), The New Empire (1902),  The Theory of Social Revolutions (1914), and The Emancipation of Massachusetts (1919).",1,30,== Personal life == | ==== Siblings ====,233934
Henry's influence on and involvement with his youngest brother's thought and writing was profound and enduring.,2,30,== Personal life == | ==== Siblings ====,233934
Louisa Catherine Adams Kuhn Her brother describes her death in 1870 from tetanus following a carriage accident in Bagni di Lucca in his Chaos Chapter of The Education of Henry Adams.,0,31,== Personal life == | ==== Siblings ====,233934
She is buried in Florence's 'English' Cemetery.,1,31,== Personal life == | ==== Siblings ====,233934
===,0,32,== Personal life == | === Social life and friendships ===,233934
Social life and friendships,1,32,== Personal life == | === Social life and friendships ===,233934
===,2,32,== Personal life == | === Social life and friendships ===,233934
"Adams was a member of an exclusive circle, a group of friends called the ""Five of Hearts"" that consisted of Henry, his wife Clover, geologist and mountaineer Clarence King, John Hay (assistant to Lincoln and later Secretary of State), and Hay's wife Clara.",0,33,== Personal life == | === Social life and friendships ===,233934
"One of Adams's frequent travel companions was the artist John La Farge, with whom he journeyed to Japan and the South Seas.",0,34,== Personal life == | === Social life and friendships ===,233934
"From 1885 until 1888, Theodore Frelinghuysen Dwight (1846–1917), the State Department's chief librarian, lived with Adams at his home at 1603 H Street in Washington, D.C., where he served as Adams's literary assistant, personal secretary, and household manager.",0,35,== Personal life == | === Social life and friendships ===,233934
"Dwight would go on to serve as archivist of the Adams family archives in Quincy, Massachusetts; director of the Boston Public Library; and U.S. Consul at Vevey, Switzerland.",1,35,== Personal life == | === Social life and friendships ===,233934
===,0,36,"== Personal life == | === Marriage to Marian ""Clover"" Hooper ===",233934
"Marriage to Marian ""Clover"" Hooper =",1,36,"== Personal life == | === Marriage to Marian ""Clover"" Hooper ===",233934
==,2,36,"== Personal life == | === Marriage to Marian ""Clover"" Hooper ===",233934
"On June 27, 1872, Adams married Clover Hooper in Beverly, Massachusetts.",0,37,"== Personal life == | === Marriage to Marian ""Clover"" Hooper ===",233934
"They spent their honeymoon in Europe, much of it with Charles Milnes Gaskell at Wenlock Abbey, Shropshire.",1,37,"== Personal life == | === Marriage to Marian ""Clover"" Hooper ===",233934
"While there, exemplifying the New England civic conscience she and Henry shared, Clover wrote ""England is charming for a few families but hopeless for most ...  Thank the Lord that the American eagle flaps and screams over us.""",2,37,"== Personal life == | === Marriage to Marian ""Clover"" Hooper ===",233934
"Upon their return, Adams went back to his position at Harvard, and their home at 91 Marlborough Street, Boston, became a gathering place for a lively circle of intellectuals.",3,37,"== Personal life == | === Marriage to Marian ""Clover"" Hooper ===",233934
"In 1877, his wife and he moved to Washington, DC, where their home on Lafayette Square, across from the White House, again became a dazzling and witty center of social life.",4,37,"== Personal life == | === Marriage to Marian ""Clover"" Hooper ===",233934
He worked as a journalist and continued working as a historian.,5,37,"== Personal life == | === Marriage to Marian ""Clover"" Hooper ===",233934
====,0,38,== Personal life == | ==== Her suicide ====,233934
Her suicide ==,1,38,== Personal life == | ==== Her suicide ====,233934
==,2,38,== Personal life == | ==== Her suicide ====,233934
"On Sunday morning, December 6, 1885, after a late breakfast at their home, 1607 H Street on Lafayette Square, Clover Hooper Adams went to her room.",0,39,== Personal life == | ==== Her suicide ====,233934
"Henry, troubled by a toothache, had planned to see his dentist.",1,39,== Personal life == | ==== Her suicide ====,233934
"While departing his home, he was met by a woman calling to see his wife.",2,39,== Personal life == | ==== Her suicide ====,233934
"Adams went upstairs to her room to ask if she would receive the visitor and found his wife lying on a rug before the fire; an opened vial of potassium cyanide, which Clover had frequently used in processing photographs, lay nearby.",3,39,== Personal life == | ==== Her suicide ====,233934
"Adams carried his wife to a sofa, then ran for a doctor.",4,39,== Personal life == | ==== Her suicide ====,233934
"Shortly thereafter, Dr. Charles E. Hagner pronounced Clover dead.",5,39,== Personal life == | ==== Her suicide ====,233934
Much speculation and numerous theories have been given concerning the causes of Clover Adams's suicide.,6,39,== Personal life == | ==== Her suicide ====,233934
Her death has been attributed to depression over her father's death.,7,39,== Personal life == | ==== Her suicide ====,233934
"Her suicide was also related to a family history of mental depression and suicide, a sense of frustration and lack of fulfillment as a cultured person and as a woman, and a feeling of intellectual inferiority over her husband's interest in and attention to another woman.",8,39,== Personal life == | ==== Her suicide ====,233934
The possibility of determining the validity of any or all of these causes was made more difficult by Henry Adams's destruction of most of Clover's letters and photos following her death.,9,39,== Personal life == | ==== Her suicide ====,233934
His autobiography maintains a profound silence about his wife after her suicide.,10,39,== Personal life == | ==== Her suicide ====,233934
Adams's grief was profound and enduring.,11,39,== Personal life == | ==== Her suicide ====,233934
The event was life-shattering for Adams and profoundly altered the course of his life.,12,39,== Personal life == | ==== Her suicide ====,233934
"Henry, his brother, Charles Francis Adams, Clover's brother Edward, and her sister Ellen, with her husband Ephraim Gurney, were the attendees at a brief funeral service held on December 9, 1885, at the house on Lafayette Square.",0,40,== Personal life == | ==== Her suicide ====,233934
"Interment services followed at Rock Creek Cemetery, but the actual burial was postponed until December 11, 1885, because of the inclement weather.",1,40,== Personal life == | ==== Her suicide ====,233934
"A few weeks later, Adams ordered a modest headstone as a temporary marker.",2,40,== Personal life == | ==== Her suicide ====,233934
"Later he commissioned a monument for her tomb from his friend, the sculptor Augustus Saint-Gaudens, who created a masterpiece for her memorial.",3,40,== Personal life == | ==== Her suicide ====,233934
===,0,41,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
Relationship with Elizabeth Sherman Cameron =,1,41,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
==,2,41,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
Henry Adams first met Elizabeth Cameron in January 1881 at a reception in the drawing room of the house of John and Clara Hay.,0,42,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
Elizabeth was considered to be one of the most beautiful and intelligent women in the Washington area.,1,42,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
"Elizabeth had grown up as Lizzie Sherman, the daughter of Judge Charles Sherman of Ohio, the niece of Secretary of the Treasury John Sherman in Hayes's cabinet, and the niece of General William Tecumseh Sherman.",2,42,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
"Her family had pressured Lizzie into a loveless marriage with Senator J. Donald Cameron, brokering a prenuptial agreement that provided her with the income from $160,000 worth of securities, a very large amount in 1878, equivalent to about $4 million in 2020.",3,42,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
"The arranged marriage on May 9, 1878, united the reluctant 20-year-old beauty with a 44-year-old widower with six children.",4,42,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
"Eliza, his eldest, who had served as her father's hostess, was now displaced by a stepmother the same age.",5,42,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
The children never accepted her.,6,42,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
"The marriage was further strained by the Senator's coarseness and indifference and his fondness for bourbon and the world of political corruption he inhabited, which is reflected in Adams's novel Democracy.",7,42,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
"Henry Adams initiated a correspondence with Lizzie on May 19, 1883, when she and her husband departed for Europe.",0,43,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
That letter reflected his unhappiness with her departure and his longing for her return.,1,43,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
"It was the first of hundreds to follow for the next 35 years, recording a passionate yet unconsummated relationship.",2,43,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
"On December 7, 1884, one year before Clover's suicide, Henry Adams wrote to Lizzie, ""I shall dedicate my next poem to you.",3,43,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
I shall have you carved over the arch of my stone doorway.,4,43,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
I shall publish your volume of extracts with your portrait on the title page.,5,43,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
None of these methods can fully express the extent to which I am yours.,6,43,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
"""Adams's wife, Clover, who had written a weekly letter to her father throughout her marriage except for the brief hiatus during her breakdown along the Nile, never mentioned concerns or suspicions about Henry's relationship with Lizzie.",7,43,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
Nothing in the letters of her family or circle of friends indicates her distrust or unhappiness with her husband in this matter.,8,43,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
"Indeed, after her death, Henry found a letter from Clover to her sister Ellen which had not been posted.",9,43,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
"The survival of this letter was assured by its contents which read, ""If I had one single point of character or goodness, I would stand on that and grow back to life.",10,43,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
Henry is more patient and loving than words can express—God might envy him—he bears and hopes and despairs hour after hour—Henry is beyond all words tenderer and better than all of you even.,11,43,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
"""On Christmas Day 1885, Adams sent one of Clover's favorite pieces of jewelry to Cameron, requesting that she ""sometimes wear it, to remind you of her.""",12,43,== Personal life == | === Relationship with Elizabeth Sherman Cameron ===,233934
==,0,44,== Later life and travels ==,233934
Later life and travels ==,1,44,== Later life and travels ==,233934
"Just before the end of 1885, Adams moved into his newly completed mansion next door at 1603 H Street designed by his old friend, Henry Hobson Richardson, one of the most prominent architects of his day.",0,45,== Later life and travels ==,233934
"Following his wife's death, Adams took up a restless life as a globetrotter, traveling extensively, spending summers in Paris and winters in Washington, where he commissioned the Adams Memorial, designed by sculptor Augustus Saint-Gaudens and architect Stanford White for her grave site in Rock Creek Cemetery.",1,45,== Later life and travels ==,233934
==,0,46,== Death and burial ==,233934
Death and burial ==,1,46,== Death and burial ==,233934
"In 1912, Adams suffered a stroke, perhaps brought on by news of the sinking of the Titanic, for which he had return tickets to Europe.",0,47,== Death and burial ==,233934
"After the stroke, his scholarly output diminished, but he continued to travel, write letters, and host dignitaries and friends at his Washington, DC, home.",1,47,== Death and burial ==,233934
"In the first volume of her autobiography Eleanor Roosevelt offers this vignette of Adams in old age: ""Occasionally we received one of the much-coveted invitations to lunch or dine at his house...",0,48,== Death and burial ==,233934
"My first picture of this supposedly stern, rather biting Mr. Adams is of an old gentleman in a victoria outside of our house on N Street.",1,48,== Death and burial ==,233934
"[His secretary] Aileen Tone and I were having tea inside, but Mr. Adams never paid calls.",2,48,== Death and burial ==,233934
"He did, however, request that the children of the house come out and join him in the victoria; ... and they brought their Scottie dog and sat and chatted and played all over the vehicle.",3,48,== Death and burial ==,233934
No one was ever able thereafter to persuade me that Mr. Adams was quite the cynic he was supposed to be.,4,48,== Death and burial ==,233934
"One day after lunch with him, my husband [the future President] mentioned something which at the time was causing him deep concern in the Government, and Mr. Adams looked at him rather fiercely and said:  'Young man, I have lived in this house many years and seen the occupants of that White House across the square come and go, and nothing that you minor officials or the occupant of that house can do will affect the history of the world for long!' ...",5,48,== Death and burial ==,233934
"Henry Adams loved to shock his hearers, and I think he knew that those who were worth their salt would understand him and pick out of the knowledge which flowed from his lips the things which might be useful, and discard the cynicism as an old man's defense against his own urge to be [still] an active factor in the work of the world.""",6,48,== Death and burial ==,233934
"Henry Adams died at age 80 in Washington, DC.",0,49,== Death and burial ==,233934
"on March 27, 1918.",1,49,== Death and burial ==,233934
"He is interred beside his wife in Rock Creek Cemetery, Washington, DC.",2,49,== Death and burial ==,233934
==,0,50,== Views ==,233934
Views ==,1,50,== Views ==,233934
===,0,51,== Views == | === Anglo-Saxonism ===,233934
Anglo-Saxonism =,1,51,== Views == | === Anglo-Saxonism ===,233934
==,2,51,== Views == | === Anglo-Saxonism ===,233934
"Considered a prominent Anglo-Saxonist of particularly the nineteenth-century, Adams has been portrayed by modern historians as anxious about the immigration of the era into the United States, particularly from Eastern Europe.",0,52,== Views == | === Anglo-Saxonism ===,233934
"More starkly put, Adams also wrote of his belief that ""the dark races are gaining on us"".",1,52,== Views == | === Anglo-Saxonism ===,233934
"He considered the U.S. Constitution itself as belonging to the Anglo-Saxon ""race"", and as an expression of ""Germanic freedom"".",2,52,== Views == | === Anglo-Saxonism ===,233934
"He went so far as to criticize fellow scholars for not being absolute enough in their Anglo-Saxonism, such as William Stubbs, whom he criticized for downplaying the significance, as he saw it, of ""Germanic law"" or hundred law in its contribution to English common law.",3,52,== Views == | === Anglo-Saxonism ===,233934
Adams was nevertheless highly critical of the English.,4,52,== Views == | === Anglo-Saxonism ===,233934
"He referred to them as a ""besotted race"" from whom nothing good could come and ""wanted nothing so much as to wipe England off the earth.""",5,52,== Views == | === Anglo-Saxonism ===,233934
===,0,53,== Views == | === Antisemitism ===,233934
Antisemitism =,1,53,== Views == | === Antisemitism ===,233934
==,2,53,== Views == | === Antisemitism ===,233934
Adams's attitude towards Jews has been described as one of loathing.,0,54,== Views == | === Antisemitism ===,233934
"John Hay said that when Adams ""saw Vesuvius reddening ...",1,54,== Views == | === Antisemitism ===,233934
[he] searched for a Jew stoking the fire.,2,54,== Views == | === Antisemitism ===,233934
"""Adams wrote: ""I detest [the Jews], and everything connected with them, and I live only and solely with the hope of seeing their demise, with all their accursed Judaism.",3,54,== Views == | === Antisemitism ===,233934
"I want to see all the lenders at interest taken out and executed.""",4,54,== Views == | === Antisemitism ===,233934
"To one friend, he wrote: ""Bombard New York.",5,54,== Views == | === Antisemitism ===,233934
I know no place that would be more improved by it.,6,54,== Views == | === Antisemitism ===,233934
"The chief population is Jew, and the rest is German Jew.",7,54,== Views == | === Antisemitism ===,233934
"""His letters were ""peppered with a variety of antisemitic remarks"", according to historian Robert Michael, as in the following citations from historian Edward Saveth:",8,54,== Views == | === Antisemitism ===,233934
"""We are in the hands of the Jews"", Adams lamented.",0,55,== Views == | === Antisemitism ===,233934
"""They can do what they please with our values.""",1,55,== Views == | === Antisemitism ===,233934
He advised against investment except in the form of gold locked in a safe deposit box.,2,55,== Views == | === Antisemitism ===,233934
"""There you have no risk but the burglar.",3,55,== Views == | === Antisemitism ===,233934
"In any other form you have the burglar, the Jew, the Czar, the socialist, and, above all, the total irremediable, radical rottenness of our whole social, industrial, financial and political system.""",4,55,== Views == | === Antisemitism ===,233934
"Edward Chalfant's definitive three-volume biography of Adams includes an exhaustive, well-documented examination of Adams's ""antisemitism"" in its second volume, Improvement of the World.",0,56,== Views == | === Antisemitism ===,233934
"He shows that most of the time when Adams says ""Jews"" he means ""financiers.""",1,56,== Views == | === Antisemitism ===,233934
"This accords with the historical English usage referenced by the second definition under the Oxford English Dictionary entry, a usage that was common in Adams's time and social milieu.",2,56,== Views == | === Antisemitism ===,233934
"It also accords with Adams's frequent laments that ""the eighteenth-century fabric of a priori, or moral, principles"" had been replaced with ""a bankers' world"" and that the ""banking mind was obnoxious"".",3,56,== Views == | === Antisemitism ===,233934
Adams esteemed individual Jewish personages.,4,56,== Views == | === Antisemitism ===,233934
"In the ""Dilettantism"" chapter of The Education of Henry Adams he wrote of historian Francis Palgrave that ""the reason of his superiority lay in his name, which was Cohen, and his mind which was Cohen also"".",5,56,== Views == | === Antisemitism ===,233934
"(Palgrave, the son of a Jewish stockbroker, had changed his name from Cohen upon marriage.)",6,56,== Views == | === Antisemitism ===,233934
