sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Howard Wilson (20 February 1950 – 10 August 2007) was a British record label owner, radio and television presenter, nightclub manager, impresario and a journalist for Granada Television and the BBC.",0,0,N/A,298546
Wilson was behind some of Manchester's most successful bands.,0,1,N/A,298546
He was one of the five co-founders of Factory Records and the founder and manager of the Haçienda nightclub.,1,1,N/A,298546
"Wilson was known as ""Mr Manchester"", dubbed as such for his work in promoting the culture of Manchester throughout his career.",2,1,N/A,298546
"He was portrayed by Steve Coogan in Michael Winterbottom's film 24 Hour Party People (2002), and by Craig Parkinson in Anton Corbijn's film Control (2007).",0,2,N/A,298546
"Depending on what he was working on, he would switch between alternate versions of his name.",0,3,N/A,298546
"For example, when he was being a serious formal and respectable persona, such as certain TV presenting appearances, he would use ""Anthony H Wilson"", or for example when reporting for Granada Reports he was referred to as ""Anthony Wilson"", otherwise he would go by ""Tony Wilson"" most commonly while on Factory Records business.",1,3,N/A,298546
==,0,4,== Early life ==,298546
Early life ==,1,4,== Early life ==,298546
"Wilson was born 20 February 1950 in Hope Hospital in the Hope area of Pendleton, Salford, Lancashire, to Sydney Wilson and Doris Knupfer, and moved to Marple, near Stockport in Cheshire, at the age of five.",0,5,== Early life ==,298546
His maternal grandfather was a Jewish German immigrant.,1,5,== Early life ==,298546
"After passing his Eleven plus exam, Wilson attended De La Salle Grammar School in Weaste Lane, Pendleton, Salford.",2,5,== Early life ==,298546
"He developed a love of literature and language, ignited by a performance of Hamlet at Stratford upon Avon.",3,5,== Early life ==,298546
"Wilson started his professional career in 1968 at the age of 17, working as an English and Drama teacher at Blue Coat School in Oldham.",4,5,== Early life ==,298546
"He later graduated with a degree in English from Jesus College, Cambridge.",5,5,== Early life ==,298546
==,0,6,== Broadcasting career ==,298546
Broadcasting career ==,1,6,== Broadcasting career ==,298546
"After his graduation in 1971, Wilson began as a trainee news reporter for ITN, before moving to Manchester in 1973, where he secured a post at Granada Television.",0,7,== Broadcasting career ==,298546
"He presented Granada's culture, music and events programme, So It Goes.",1,7,== Broadcasting career ==,298546
"Through the 1970s and 1980s he was one of the main anchors on Granada Reports, a regional evening news programme, where he worked with Judy Finnigan and Richard Madeley among others.",2,7,== Broadcasting career ==,298546
He continued in this line of work even at the height of his success in the music industry.,3,7,== Broadcasting career ==,298546
"He reported for ITV's current affairs series, World in Action in the early 1980s and hosted editions of After Dark, the UK's first open-ended chat show, first on Channel 4 and later BBC Four.",0,8,== Broadcasting career ==,298546
"Journalist Fergal Kinney wrote in 2021: “His appearances on Channel 4’s freewheeling late-night debate show After Dark...are exhilarating, pitched somewhere between a malevolent David Dimbleby and a slightly effete Jonathan Meades.”In 1988, Wilson hosted The Other Side of Midnight, another Granada weekly regional culture slot, covering music, literature and the arts in general.",1,8,== Broadcasting career ==,298546
Wilson co-presented the BBC's coverage of The Freddie Mercury Tribute Concert at Wembley Stadium with Lisa I'Anson in 1992.,2,8,== Broadcasting career ==,298546
He hosted the short-lived TV quiz shows Topranko!,3,8,== Broadcasting career ==,298546
"and Channel 4's Remote Control in the 1990s, as well as the Manchester United themed quiz, Masterfan, for MUTV.",4,8,== Broadcasting career ==,298546
In 2006 he became the regional political presenter for the BBC's The Politics Show.,0,9,== Broadcasting career ==,298546
He presented a weekly radio show on Xfm Manchester – Sunday Roast – and a show on BBC Radio Manchester.,1,9,== Broadcasting career ==,298546
"In October he joined Blur bassist Alex James, Blue Peter presenter Konnie Huq and previously unknown presenter Emily Rose to host the 21st century version of the 1980s music programme, The Tube, for Channel 4 Radio which ran until 2 March 2007.",2,9,== Broadcasting career ==,298546
"His final music TV show was filmed in December 2006 for Manchester's Channel M. Only one episode, entitled ""The New Friday"", was recorded before Wilson became ill.",3,9,== Broadcasting career ==,298546
==,0,10,== Music career ==,298546
Music career ==,1,10,== Music career ==,298546
Wilson's involvement in popular music stemmed from hosting Granada's culture and music programme So It Goes.,0,11,== Music career ==,298546
"Wilson, who intensely disliked the music scene of the mid-1970s which was dominated by such genres as progressive rock and arena rock, saw the Sex Pistols at Manchester's Lesser Free Trade Hall, in June 1976, an experience which he described as ""nothing short of an epiphany"".",1,11,== Music career ==,298546
"He booked them for the last episode of the first series, probably the first television showing of their revolutionary British strand of punk rock.",2,11,== Music career ==,298546
"Wilson was the manager of many bands, including A Certain Ratio and the Durutti Column, and was part owner and manager of Factory Records, home of Happy Mondays, Joy Division and New Order – the band managed by friend and business partner Rob Gretton.",3,11,== Music career ==,298546
"He also founded and managed the Haçienda nightclub and Dry Bar, together forming a central part of the music and cultural scene of Manchester.",4,11,== Music career ==,298546
"The scene was termed ""Madchester"" in the late 1980s and early 1990s.",5,11,== Music career ==,298546
"He made little money from Factory Records or the Haçienda, despite the enormous popularity and cultural significance of both endeavours.",0,12,== Music career ==,298546
Both Factory Records and the Haçienda came to an abrupt end in the late 1990s.,1,12,== Music career ==,298546
"In 2000, Wilson and his business partners launched an early online music store, Music33.",2,12,== Music career ==,298546
"A semi-fictionalised version of his life and of the surrounding era was made into the film 24 Hour Party People (2002), which stars Steve Coogan as Wilson.",3,12,== Music career ==,298546
"After the film was produced, Wilson wrote a novelisation based on the screenplay.",4,12,== Music career ==,298546
"He played a minor role (playing himself) in the film, A Cock and Bull Story (2005), in which his character interviews Coogan.",5,12,== Music career ==,298546
"Wilson also co-produced the Ian Curtis biopic, Control (2007), being portrayed on this occasion by Craig Parkinson.",6,12,== Music career ==,298546
He died a few months before its release.,7,12,== Music career ==,298546
"Wilson was a partner in the annual In the City and Interactive City music festivals and industry conferences, and also F4 Records, the fourth version of Factory Records, which was set up to be an online distributor for Wilson's long term protégé Vini Reilly, of the Durutti Column.",8,12,== Music career ==,298546
==,0,13,== Politics ==,298546
Politics ==,1,13,== Politics ==,298546
Wilson identified himself as a socialist and refused to pay for private healthcare on principle.,0,14,== Politics ==,298546
Wilson was also an outspoken supporter of regionalism.,1,14,== Politics ==,298546
"Along with others including Ruth Turner, he started a campaign for North West England to be allowed a referendum on the creation of a regional assembly, called the ""Necessary Group"" after a line in the United States Declaration of Independence.",2,14,== Politics ==,298546
"Although his campaign was successful, with the British government announcing that a vote would take place, this was later abandoned when North East England voted against the introduction of a regional tier of government.",3,14,== Politics ==,298546
Wilson later spoke at several political events on this subject.,4,14,== Politics ==,298546
He was also known for using Situationist ideas.,5,14,== Politics ==,298546
==,0,15,== Relationships ==,298546
Relationships ==,1,15,== Relationships ==,298546
"Wilson was married twice, first to Lindsay Reade and then to Hilary, with whom he had a son, Oliver, and a daughter, Isabel.",0,16,== Relationships ==,298546
"In 1990 he started a relationship with Yvette Livesey, a former Miss England and Miss UK, who was his girlfriend until his death in 2007.",1,16,== Relationships ==,298546
"Livesey has since co-operated with a biography of Wilson's life, called You're Entitled to an Opinion ..., written by David Nolan and published in 2009.",0,17,== Relationships ==,298546
==,0,18,== Illness ==,298546
Illness ==,1,18,== Illness ==,298546
"After Wilson developed renal cancer and had one kidney removed in 2007, doctors recommended he take the drug Sutent.",0,19,== Illness ==,298546
"Manchester Primary Care NHS Trust refused to fund the £3,500 per month cost of providing the drug, while patients being treated alongside him at the Christie Hospital and living just a few miles away in Cheshire did receive funding for the medication.",1,19,== Illness ==,298546
