sentences,sentenceIndex,paragraphIndex,section,wikiId
"He moved to Worcester Cathedral in 1950 and remained until 1957, during which time he was organist of the cathedral, principal conductor of the Three Choirs Festival in 1951, 1954, and 1957, and conductor of the City of Birmingham Choir.",2,7,== Biography == | === Musical career ===,1060272
"From 1956 to 1974 he was also conductor of the Bradford Festival Choral Society, whilst continuing as guest conductor for their carol concerts into the early 1990s.",3,7,== Biography == | === Musical career ===,1060272
"Composers with whom he collaborated included Vaughan Williams, Britten, Howells and Tippett.",4,7,== Biography == | === Musical career ===,1060272
"From 1957 to 1974 he held the post for which he is probably best known, Director of Music at King's College, Cambridge.",5,7,== Biography == | === Musical career ===,1060272
He made numerous recordings with the college choir.,6,7,== Biography == | === Musical career ===,1060272
"(Among the most notable recordings was one of Thomas Tallis's Spem in alium, made in 1965.)",7,7,== Biography == | === Musical career ===,1060272
"The choir toured extensively, giving concerts worldwide, as well as garnering further acclaim internationally through television and radio appearances.",8,7,== Biography == | === Musical career ===,1060272
"Under the baton of Willcocks, Cambridge University Musical Society performed Benjamin Britten's War Requiem in 1963 in (Perugia) Milan, La Scala, and in Venice.",9,7,== Biography == | === Musical career ===,1060272
"The choir subsequently performed the work in Japan, Hong Kong, Portugal, and the Netherlands.",10,7,== Biography == | === Musical career ===,1060272
"In 1960, he also became the musical director of the Bach Choir in London.",11,7,== Biography == | === Musical career ===,1060272
He held these positions at Cambridge until the 1970s when he accepted the post of Director of the Royal College of Music.,12,7,== Biography == | === Musical career ===,1060272
"In the 1971 Queen's Birthday Honours, he was appointed a Commander of the Order of the British Empire (CBE), and was created a Knight Bachelor in 1977 in the Queen's Silver Jubilee Honours.",13,7,== Biography == | === Musical career ===,1060272
"He held honorary degrees in England from the Universities of Bradford, Bristol, Exeter, Leicester, and Sussex, and from the Royal College of Music in London; in the US from Luther College (Iowa), St. Olaf College (Minnesota), Rowan University and Westminster Choir College (New Jersey); and in Canada from the Universities of Trinity College, Toronto, and Victoria B.C. All in all, his honorary degrees numbered over fifty.",14,7,== Biography == | === Musical career ===,1060272
He was also President of the City of Bath Bach Choir and Exeter Festival Chorus.,15,7,== Biography == | === Musical career ===,1060272
"For the 1981 wedding of Prince Charles and Diana Spencer, Willcocks served as guest director of music and conducted the Bach Choir, who sang during the signing of the registers.",16,7,== Biography == | === Musical career ===,1060272
The event was watched by an estimated global TV audience of 750 million.,17,7,== Biography == | === Musical career ===,1060272
"After stepping down from the Royal College, Willcocks resumed conducting and editing scores as his primary activities.",18,7,== Biography == | === Musical career ===,1060272
"A 1990 profile in The New York Times noted that he had made nine visits to the United States in the previous year, including conducting Evensong at St. Thomas Church in Manhattan and conducting the Mormon Tabernacle Choir.",19,7,== Biography == | === Musical career ===,1060272
"In live performance, he regularly conducted Mozart's Requiem at the Mostly Mozart festival in New York.",20,7,== Biography == | === Musical career ===,1060272
"On 15 May 2010, a celebration of his contribution to music took place at the Royal Albert Hall in London, where pieces selected by Willcocks were performed by singers who are part of the Really Big Chorus.",21,7,== Biography == | === Musical career ===,1060272
"Special guests included choristers from King's College Choir, Cambridge, who performed three pieces.",22,7,== Biography == | === Musical career ===,1060272
He died at home in Cambridge on the morning of 17 September 2015.,23,7,== Biography == | === Musical career ===,1060272
==,0,8,== Recordings and broadcasts ==,1060272
Recordings and broadcasts ==,1,8,== Recordings and broadcasts ==,1060272
"Willcocks made recordings with the (London) Bach Choir, the English Chamber Orchestra, the Academy of St Martin in the Fields, the Jacques Orchestra, the Philharmonia Orchestra, and the London Symphony Orchestra as well as with the Choir of King's College, Cambridge, with whom he regularly conducted the Nine Lessons and Carols service on Christmas Eve, broadcast by the BBC every year since 1931.",0,9,== Recordings and broadcasts ==,1060272
"With The Bach Choir, in particular he recorded works by Johann Sebastian Bach, especially his motets and, sung in English, his St John Passion and a stately rendition of the St Matthew Passion, a piece he regularly conducted for broadcast Easter performances.",1,9,== Recordings and broadcasts ==,1060272
He also served as general editor of the Church Music series of the Oxford University Press.,2,9,== Recordings and broadcasts ==,1060272
"During his years at King's, an early and frequently reissued recording of the Allegri Miserere was made in March 1963 by the choir, conducted by David Willcocks, and featuring a 12-year old Roy Goodman, later a distinguished conductor, as the treble soloist.",3,9,== Recordings and broadcasts ==,1060272
"In 1965, he made his famous recording, with the Choir of King's College, of Tallis's Spem in alium.",4,9,== Recordings and broadcasts ==,1060272
"He is particularly known for his widely used choral arrangements of Christmas carols, many of which were originally written or arranged for the Service of Nine Lessons and Carols at King's and/or the Bach Choir's Christmas concerts.",0,10,== Recordings and broadcasts ==,1060272
"They are published in the five Carols for Choirs anthologies (1961–1987), edited by Willcocks with Reginald Jacques (first volume) or John Rutter.",1,10,== Recordings and broadcasts ==,1060272
The descant arrangements in particular are among the most famous and well-loved musical components.,2,10,== Recordings and broadcasts ==,1060272
"He was Music Director Emeritus of King's College Choir, and an Honorary Fellow of King's College, Cambridge.",3,10,== Recordings and broadcasts ==,1060272
"Outside the world of classical music, Willcocks conducted his London Bach Choir for the studio recording of ""You Can't Always Get What You Want"" by the Rolling Stones in 1968.",4,10,== Recordings and broadcasts ==,1060272
"A notable broadcast took place on BBC Radio 4 on 21 September 2010 in a series called Soul Music, when Willcocks profiled Fauré's Requiem.",5,10,== Recordings and broadcasts ==,1060272
The programme included his memories of the fighting at Hill 112.,6,10,== Recordings and broadcasts ==,1060272
"The profile also featured Christina, widow of Olaf Schmid.",7,10,== Recordings and broadcasts ==,1060272
Willcocks questioned the morality of war.,8,10,== Recordings and broadcasts ==,1060272
==,0,11,== Honours ==,1060272
Honours ==,1,11,== Honours ==,1060272
===,0,12,== Honours == | === Commonwealth honours ===,1060272
Commonwealth honours =,1,12,== Honours == | === Commonwealth honours ===,1060272
==,2,12,== Honours == | === Commonwealth honours ===,1060272
Commonwealth honoursMilitary decorations,0,13,== Honours == | === Commonwealth honours ===,1060272
===,0,14,== Honours == | === Scholastic ===,1060272
Scholastic ===,1,14,== Honours == | === Scholastic ===,1060272
FellowshipsHonorary degrees,0,15,== Honours == | === Scholastic ===,1060272
==,0,16,== References ==,1060272
References ==,1,16,== References ==,1060272
==,0,17,== External links ==,1060272
External links ==,1,17,== External links ==,1060272
David Willcocks at IMDb,0,18,== External links ==,1060272
"Interview with Sir David Willcocks, 22 January 1989",0,19,== External links ==,1060272
Martin Cullingford: Conductor and organist Sir David Willcocks has died Gramophone 17 September 2015,0,20,== External links ==,1060272
first part of an interview by Alan Macfarlane 11 December 2008 (video),0,21,== External links ==,1060272
second part of an interview by Alan Macfarlane 15 December 2008 (video),0,22,== External links ==,1060272
