sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frances Helen Allison (November 20, 1907 – June 13, 1989) was an American television and radio comedienne, personality, and singer.",0,0,N/A,3236079
"She is best known for her starring role on the weekday NBC-TV puppet show Kukla, Fran and Ollie, which ran from 1947 to 1957, occasionally returning to the air until the mid-1980s.",1,0,N/A,3236079
"The trio also hosted The CBS Children's Film Festival, introducing international children's films, from 1967 to 1977.",2,0,N/A,3236079
==,0,1,== Biography ==,3236079
Biography ==,1,1,== Biography ==,3236079
===,0,2,== Biography == | === Early years ===,3236079
Early years =,1,2,== Biography == | === Early years ===,3236079
==,2,2,== Biography == | === Early years ===,3236079
"Frances Helen Allison was born to Jesse Louis (1871–1941) Allison and Anna M ""Nan"" (née Halpin; 1876–1957) Allison in La Porte City, Iowa, where her father worked as a clerk in a grocery store until his stroke in 1913.",0,3,== Biography == | === Early years ===,3236079
"They then moved in with her paternal grandparents, David Allison, a Civil War veteran, and Susan (née Booth)",1,3,== Biography == | === Early years ===,3236079
Allison.,2,3,== Biography == | === Early years ===,3236079
"Their house still stands on Sycamore Street in LaPorte City, IA.She was a 1927 graduate of Coe College, where she was a member of Alpha Gamma Delta.",3,3,== Biography == | === Early years ===,3236079
"She was a fourth-grade teacher for four years in Schleswig and Pocahontas, Iowa, before beginning her broadcasting career at WMT in Cedar Rapids, Iowa.",4,3,== Biography == | === Early years ===,3236079
"(Another source describes WMT as ""Waterloo radio station WMT."")",5,3,== Biography == | === Early years ===,3236079
"In 1934, Allison was among ""14 sectional winners in the Hollywood Hotel radio contest.""",6,3,== Biography == | === Early years ===,3236079
===,0,4,== Biography == | === Radio ===,3236079
Radio =,1,4,== Biography == | === Radio ===,3236079
==,2,4,== Biography == | === Radio ===,3236079
"She moved to Chicago, Illinois in 1937, where she was hired as a staff singer and personality on NBC Radio.",0,5,== Biography == | === Radio ===,3236079
