sentences,sentenceIndex,paragraphIndex,section,wikiId
Arie van Beek (born 1951) is a Dutch music teacher and conductor.,0,0,N/A,35728318
==,0,1,== Biography ==,35728318
Biography ==,1,1,== Biography ==,35728318
"Arie van Beek was born in Rotterdam in 1951, the son of Joost van Beek, conductor and long-term secretary of the Association of Orchestra Conductors.",0,2,== Biography ==,35728318
He studied percussion and orchestra conducting at the Rotterdam Conservatory under Edo de Waart and David Porcelijn.,0,3,== Biography ==,35728318
For four years he worked as a percussionist with the radio orchestras of the NIS.,0,4,== Biography ==,35728318
"He is affiliated with the Rotterdam Conservatory where he teaches conducting and is conductor of the Rotterdam Young Philharmonic, orchestra and chamber orchestra, and of ensembles of the classical department.",0,5,== Biography ==,35728318
"He has been artistic director of the Meuse Ensemble, the Rotterdam-based ensemble for contemporary music, from its inception.",0,6,== Biography ==,35728318
"In the Netherlands, he has regularly worked as guest conductor of the Amsterdam Wind Orchestra, the Dutch Dance Theatre, the Brabants Orchestra, the North Holland Philharmonic Orchestra, National Ballet, the Delta Ensemble, Asko Ensemble, the Nieuw Ensemble and the Little Opera Foundation.",0,7,== Biography ==,35728318
"He is a regular guest conductor with the orchestras of Avignon and Poitou-Charentes in France, the orchestras of Örebro, Sundsvall and Linköping in Sweden and the Östgöta Wind Orchestra in Switzerland.",0,8,== Biography ==,35728318
"He has also been guest conductor of the radio orchestra of Lugano, the chamber orchestra of Pardubice in the Czech Republic, the Nordwestdeutsche Philharmonie in Germany and the Bangkok Symphony Orchestra in Thailand.",0,9,== Biography ==,35728318
"Since 1994 he has been chief conductor of the Ochestre d'Auvergne, France.",0,10,== Biography ==,35728318
"With this orchestra he gives about 60 concerts a year in France and he has toured the Netherlands, Belgium, Germany, Italy, Spain, Morocco and Japan.",0,11,== Biography ==,35728318
"He is also the permanent conductor of the Doelenensemble, which specializes in repertoire from the 20th and 21st century, and which has created many CD recordings.",0,12,== Biography ==,35728318
==,0,13,== Interests and recognition ==,35728318
Interests and recognition ==,1,13,== Interests and recognition ==,35728318
Arie van Beek’s conducts works that range from the baroque period to the 21st century.,0,14,== Interests and recognition ==,35728318
"He is particularly interested in contemporary music, and has conducted first performances of works by such composers as Karol Beffa, Guillaume Connesson, Kaija Sarraiho, Aulis Sallinen, Peter-Jan Wagemans, Klaas de Vries, Hans Koolmies, Domenique Lemaitre, Andre Serre-Milan, Jean-Pascal Beintus and Suzanna Giraud.",0,15,== Interests and recognition ==,35728318
In November 2003 the city of Rotterdam gave Arie van Beek the Elly Ameling Prize for his work as conductor during the last 30 years.,1,15,== Interests and recognition ==,35728318
"In April 2007 Renaud Donnedieu de Vabres, French minister of Culture and Communication, made Arie van Beek ""Chevalier des Arts et des Lettres"".",0,16,== Interests and recognition ==,35728318
In February 2008 he was awarded the City Medal of Clermont Ferrand.,0,17,== Interests and recognition ==,35728318
==,0,18,== Discography ==,35728318
Discography ==,1,18,== Discography ==,35728318
Some of his recordings as conductor are:,0,19,== Discography ==,35728318
==,0,20,== References ==,35728318
References ==,1,20,== References ==,35728318
==,0,21,== External links ==,35728318
External links ==,1,21,== External links ==,35728318
"""Biography Arie van BEEK - Conductor"".",0,22,== External links ==,35728318
Arie van Beek.,1,22,== External links ==,35728318
Retrieved 2012-05-05.,2,22,== External links ==,35728318
