sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wolf Howard (born 7 April 1968) is an English artist, poet and filmmaker living in Rochester, Kent and was a founder member of the Stuckists art group.",0,0,N/A,2043948
"He is also a drummer who has played in garage and punk bands, currently as a member of The Musicians of the British Empire (MBE's) with Billy Childish.",1,0,N/A,2043948
==,0,1,== Life ==,2043948
Life ==,1,1,== Life ==,2043948
"Simon 'Wolf' Howard was born in Strood, Kent and attended Mid-Kent College for O-levels, where he ""doesn't think he got any but always tells people he got two"".",0,2,== Life ==,2043948
"In 1986 he began drumming, having taught himself, and has continued to do so ever since.",1,2,== Life ==,2043948
"From 1987 for 15 years he was on the dole, except for a total of two periods of two months, one day and half-an-hour, when he was respectively sweeping an ironmonger's warehouse floor, sweeping a neon light warehouse floor, picking apples and working in a frozen shepherds-pie factory.",2,2,== Life ==,2043948
"He decided against going to art college on the basis that it would ""worsen himself"".",3,2,== Life ==,2043948
"He lives in Chatham, where he works as a volunteer in an Oxfam shop.",4,2,== Life ==,2043948
==,0,3,== Music ==,2043948
Music ==,1,3,== Music ==,2043948
Wolf Howard has played drums in many bands.,0,4,== Music ==,2043948
The most important are (in chronological order),1,4,== Music ==,2043948
"The Daggermen, The James Taylor Quartet, The Prime Movers, The Solarflares, Dodsons Dogs and The Buff Medways.",2,4,== Music ==,2043948
"His drumming is ""louder than a self-propelled Howitzer.""",3,4,== Music ==,2043948
==,0,5,== Art ==,2043948
Art ==,1,5,== Art ==,2043948
"Howard was one of the 13 original founder members of the Stuckists, a pro-figurative painting, anti-conceptual art group, co-founded by Childish and Charles Thomson in 1999.",0,6,== Art ==,2043948
"Howard exhibited in group shows, including The Stuckists Punk Victorian (2004) at the Walker Art Gallery for the Liverpool Biennial and Go West at Spectrum London (2006).",1,6,== Art ==,2043948
He left the group in 2006 to pursue a solo career.,2,6,== Art ==,2043948
"He paints bold figurative images in a simple, vigorous, impasto style.",0,7,== Art ==,2043948
This has incurred criticism for its apparent naivety.,1,7,== Art ==,2043948
"Howard has stated that his finished result only comes about after hard work, which can involve scraping the paint back to the canvas up to ten times.",2,7,== Art ==,2043948
"He has explained a particular painting, Mrs Chippy:",0,8,== Art ==,2043948
"People have said do me, ‘What’s the point in painting a cat?",0,9,== Art ==,2043948
My five-year-old daughter could do that.’,1,9,== Art ==,2043948
"Yes, she could, but would it be a cat that had the look in its eyes that conveyed to you that it was about to be shot?",2,9,== Art ==,2043948
"That’s the fate that befell Mrs Chippy during one of the greatest survival adventures ever—Ernest Shackleton’s voyage to the Antarctic in 1914 on the ship Endurance—shown in the background of the painting, stuck in the ice, as the crew drag the small open boat which later accomplished an 850-mile rescue journey through sixty-foot waves.",3,9,== Art ==,2043948
That’s the difference between my cat and a five-year-old’s.,4,9,== Art ==,2043948
… I also paint cats where there is no difference.,5,9,== Art ==,2043948
"In Aesthetica magazine, Abby Jackson contrasted the different",0,10,== Art ==,2043948
"responses of Howard and Luc Tuymans to the subject of 9/11: ""Tuymans chooses to avoid his subject matter, whereas Howard, as a Stuckist, approaches his subject head on.""",0,11,== Art ==,2043948
==,0,12,== Pinhole photography ==,2043948
Pinhole photography ==,1,12,== Pinhole photography ==,2043948
Wolf Howard is a member of the Stuckism Photography group and takes pinhole photographs.,0,13,== Pinhole photography ==,2043948
"He uses a light-proof wooden box 4"" square with a fixed-size pinhole in the front.",1,13,== Pinhole photography ==,2043948
Photographic paper is placed at the back of the box.,2,13,== Pinhole photography ==,2043948
"There is no lens and no viewfinder, so he estimates the aim of the camera.",3,13,== Pinhole photography ==,2043948
A wooden slider allows light into the box for an exposure which is between 40 seconds and 5 minutes.,4,13,== Pinhole photography ==,2043948
The camera is placed inside a light-proof bag to replace the photographic paper.,5,13,== Pinhole photography ==,2043948
He develops a negative print (in his bathroom) and makes the final positive print by placing another sheet of photographic paper under the negative with a 5-second exposure under a light bulb.,6,13,== Pinhole photography ==,2043948
"The whole process requires estimation throughout and he ""faces many disappointments in his darkroom.",7,13,== Pinhole photography ==,2043948
The hard work will eventually pay off.,8,13,== Pinhole photography ==,2043948
"""He describes his motivation:",9,13,== Pinhole photography ==,2043948
There is something special about a pinhole camera.,0,14,== Pinhole photography ==,2043948
There is a beauty in its simplicity and rawness that technology has not been able to better.,1,14,== Pinhole photography ==,2043948
There is a timeless quality that can make the most uncomplicated subject seem full of poetry.,2,14,== Pinhole photography ==,2043948
In each pinhole picture I take I hope to capture the joy and excitement that the early pioneering photographers (Fox Talbot and friends) must have felt when they took and developed photographs for the very first time.,3,14,== Pinhole photography ==,2043948
"An exhibition of his work, The Pinhole Photographs of a Gifted Gentleman Amateur, was held at the Stuckism International Gallery in 2003 as part of Alternative Arts Photomonth.",4,14,== Pinhole photography ==,2043948
He was one of the four Stuckist Photographers showing work at the Lady Lever Art Gallery during the 2004 Liverpool Biennial.,5,14,== Pinhole photography ==,2043948
"Jesse Richards wrote in a review of the show, ""Wolf Howard's pinhole photographs of a pocket watch, a trench cap, and his friend Billy Childish are beautiful haunting images that seem to be from a world long gone by.",6,14,== Pinhole photography ==,2043948
"I've really never seen anything like it.""",7,14,== Pinhole photography ==,2043948
==,0,15,== Gallery ==,2043948
Gallery ==,1,15,== Gallery ==,2043948
