sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harvey Gene Phillips, Sr.",0,0,N/A,4465859
"(December 2, 1929 – October 20, 2010) was an American tuba player.",1,0,N/A,4465859
"He served as the Distinguished Professor of the Jacobs School of Music at Indiana University, Bloomington (from 1971 to 1994) and was dedicated advocate for the tuba.",2,0,N/A,4465859
==,0,1,== Biography ==,4465859
Biography ==,1,1,== Biography ==,4465859
"Born in Aurora, Missouri, Phillips was a professional freelance musician in New York City from 1950 to 1971, winning his first professional position with the Ringling Bros. and Barnum & Bailey Circus Band as a teenager.",0,2,== Biography ==,4465859
"In 1960, he co-founded The All-Star Concert Band with American cornet soloist James F. Burke (Musician).",1,2,== Biography ==,4465859
The band recorded three albums and was composed of virtually every top soloist and first chair player in the country.,2,2,== Biography ==,4465859
"He served as personnel manager for Symphony of the Air, Leopold Stokowski, Igor Stravinsky, and Gunther Schuller.",3,2,== Biography ==,4465859
"He was a key figure in the formation of the International Tuba Euphonium Association (formerly T.U.B.A.) and the founder and president of the Harvey Phillips Foundation, Inc. which administers Octubafest, Tubachristmas, Tubasantas, Tubacompany, and Tubajazz.",4,2,== Biography ==,4465859
"Along with William Bell, August Helleberg, Gene Pokorny, and Arnold Jacobs, Phillips is considered legendary among tubists.",0,3,== Biography ==,4465859
"In 2007, Phillips was inducted into the American Classical Music Hall of Fame, the only wind instrument player to receive this prestigious honor.",1,3,== Biography ==,4465859
"Other inductees that year included Yo-Yo Ma, Donald Martino and the Cleveland Orchestra.",2,3,== Biography ==,4465859
"He died of Parkinson's in Bloomington, aged 80.",0,4,== Biography ==,4465859
==,0,5,== Awards ==,4465859
Awards ==,1,5,== Awards ==,4465859
"Principal Tuba, Circus Hall of Fame Band",0,6,== Awards ==,4465859
Honorary Doctor of Music New England Conservatory (1971),0,7,== Awards ==,4465859
"Harvey Phillips Day has been celebrated by the New England conservatory (1971) and by his home town Bi-Centennial Celebration, Marionville, Missouri (1976)",0,8,== Awards ==,4465859
Kappa Kappa Psi Distinguished Service to Music Medal (1979),0,9,== Awards ==,4465859
Governor of Missouri declared a Harvey Phillips Weekend (1985),0,10,== Awards ==,4465859
Honorary Doctor of Humanities University of Missouri (1987),0,11,== Awards ==,4465859
"Association of Concert Bands ""first"" Mentor Ideal Award (1994)",0,12,== Awards ==,4465859
Sousa Foundation Sudler Medal of the Order of Merit award (1995),0,13,== Awards ==,4465859
National Band Association Academy of Wind and Percussion Arts Award (1995),0,14,== Awards ==,4465859
United Musical Instruments Lifetime Achievement Award (1996),0,15,== Awards ==,4465859
American Bandmasters Association Edwin Franco Goldman Award (1996),0,16,== Awards ==,4465859
Rafael Mendez Brass Institute Lifetime Achievement Award (1997),0,17,== Awards ==,4465859
Colonial Euphonium-Tuba Institute Development of Musical Artistry & Opportunities Award (1997),0,18,== Awards ==,4465859
Phi Mu Alpha Orpheus Award (1997),0,19,== Awards ==,4465859
Inducted into the Classical Music Hall of Fame (2007),0,20,== Awards ==,4465859
Indiana University President's Award for Excellence (2008),0,21,== Awards ==,4465859
"Inducted into the Windjammers Unlimited, Inc.",0,22,== Awards ==,4465859
Hall of Fame (2010),1,22,== Awards ==,4465859
==,0,23,== Discography ==,4465859
Discography ==,1,23,== Discography ==,4465859
With Kenny Burrell,0,24,== Discography ==,4465859
"Blues - The Common Ground (Verve, 1968)With Gil Evans Orchestra",0,25,== Discography ==,4465859
"New Bottle Old Wine (World Pacific, 1958)",0,26,== Discography ==,4465859
"Into the Hot (Impulse!, 1961)With",0,27,== Discography ==,4465859
Curtis Fuller,1,27,== Discography ==,4465859
"Cabin in the Sky (Impulse!, 1962)With Dizzy Gillespie",0,28,== Discography ==,4465859
"Perceptions (Verve, 1961)With John Lewis",0,29,== Discography ==,4465859
"Odds Against Tomorrow (Soundtrack) (United Artists, 1959)",0,30,== Discography ==,4465859
"The Golden Striker (Atlantic, 1960)With Wes Montgomery",0,31,== Discography ==,4465859
"Movin' Wes (Verve, 1962)With Gus Vali & His Orchestra",0,32,== Discography ==,4465859
"A Greek in Dixieland (United Artists, 1958)Matteson-Phillips Tubajazz Consort",0,33,== Discography ==,4465859
==,0,34,== References ==,4465859
References ==,1,34,== References ==,4465859
==,0,35,== External links ==,4465859
External links ==,1,35,== External links ==,4465859
Jacobs School of Music,0,36,== External links ==,4465859
Jacobs School Blog,0,37,== External links ==,4465859
www.indiana.edu,0,38,== External links ==,4465859
"Harvey Phillips interview by Bruce Duffie, April 24, 1995",0,39,== External links ==,4465859
