sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phillips Elder Wilson, Jr. (born January 19, 1937) is a jazz trombonist, arranger, and teacher.",0,0,N/A,7565630
He has taught at the Berklee College of Music and the New England Conservatory of Music.,1,0,N/A,7565630
He attended Phillips Exeter Academy and New England Conservatory.,2,0,N/A,7565630
==,0,1,== Career ==,7565630
Career ==,1,1,== Career ==,7565630
He began on piano but was advised to switch to trombone due to his having a mild form of dyslexia.,0,2,== Career ==,7565630
"This condition did not hamper his music, and by fifteen he had turned professional.",1,2,== Career ==,7565630
He played for Herb Pomeroy's band from 1955 to 1957 and then toured with the Dorsey Brothers.,2,2,== Career ==,7565630
In 1960 he was drafted into the U.S. Army and served on NORAD Band.,3,2,== Career ==,7565630
"Later, he worked with Woody Herman and in the 1960s wrote music for Buddy Rich.",4,2,== Career ==,7565630
He formed an ensemble that became one of the most well-regarded college jazz bands.,5,2,== Career ==,7565630
Wilson played with Louis Armstrong at the 1964 Grammy Awards.,6,2,== Career ==,7565630
"His arrangement of ""Mercy, Mercy, Mercy"" for Buddy Rich received a Grammy Award nomination.",7,2,== Career ==,7565630
"The City of Boston proclaimed December 9, 1995 Phil Wilson Day for his contributions to jazz education.",8,2,== Career ==,7565630
"In April 2004, Wilson was awarded an Honorary Doctorate of Music from Berklee College of Music during the 40th anniversary celebration of his Rainbow Band.",9,2,== Career ==,7565630
"In 2014, Wilson created an online video series with Paul The Trombonist that documented Wilson's pedagogy.",10,2,== Career ==,7565630
==,0,3,== Notable students ==,7565630
Notable students ==,1,3,== Notable students ==,7565630
Terri Lyne Carrington,0,4,== Notable students ==,7565630
Cyrus Chestnut,0,5,== Notable students ==,7565630
Hal Crook,0,6,== Notable students ==,7565630
Roy Hargrove,0,7,== Notable students ==,7565630
Aubrey Logan,0,8,== Notable students ==,7565630
Delfeayo Marsalis,0,9,== Notable students ==,7565630
Elliot Mason,0,10,== Notable students ==,7565630
Makoto Ozone,0,11,== Notable students ==,7565630
Mika Pohjola,0,12,== Notable students ==,7565630
Paul The Trombonist,0,13,== Notable students ==,7565630
John Scofield,0,14,== Notable students ==,7565630
Ernie Watts,0,15,== Notable students ==,7565630
==,0,16,== Discography ==,7565630
Discography ==,1,16,== Discography ==,7565630
1968:,0,17,== Discography ==,7565630
Prodigal Sun (Freeform),1,17,== Discography ==,7565630
1975:,0,18,== Discography ==,7565630
The Sound of the Wasp (ASI),1,18,== Discography ==,7565630
1976:,0,19,== Discography ==,7565630
That's All (Famous Door) with John Bunch,1,19,== Discography ==,7565630
1977:,0,20,== Discography ==,7565630
Live and Cookin (Outrageous) with Howie Smith,1,20,== Discography ==,7565630
1980:,0,21,== Discography ==,7565630
"New York Axis (Famous Door) with John Bunch, Vic Dickenson, Butch Miles",1,21,== Discography ==,7565630
1980:,0,22,== Discography ==,7565630
Fruits  (Circle),1,22,== Discography ==,7565630
1983:,0,23,== Discography ==,7565630
Live!!,1,23,== Discography ==,7565630
at the Berklee Performance Center (Shiah) with Makoto Ozone,2,23,== Discography ==,7565630
1983: Live at Joe Segal's Jazz Showcase (Shiah),0,24,== Discography ==,7565630
1985:,0,25,== Discography ==,7565630
Latin America Tour (Shiah),1,25,== Discography ==,7565630
1989:,0,26,== Discography ==,7565630
The Wizard of Oz Suite (Capri),1,26,== Discography ==,7565630
1990:,0,27,== Discography ==,7565630
Pal Joey Suite (Capri),1,27,== Discography ==,7565630
1995:,0,28,== Discography ==,7565630
AC-Cent-Tchu-Ate the Positive: Arlen Songs (Seaside),1,28,== Discography ==,7565630
2005:,0,29,== Discography ==,7565630
The Music of Antonio Carlos Jobim (Capri),1,29,== Discography ==,7565630
===,0,30,== Discography == | === As sideman ===,7565630
As sideman =,1,30,== Discography == | === As sideman ===,7565630
==,2,30,== Discography == | === As sideman ===,7565630
With Woody Herman,0,31,== Discography == | === As sideman ===,7565630
"Woody Herman–1963 (Philips, 1963)",0,32,== Discography == | === As sideman ===,7565630
==,0,33,== References ==,7565630
References ==,1,33,== References ==,7565630
