sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Lee Renner (April 13, 1935 – June 19, 2019) was an American classically trained musician and recording engineer, best known as chairman, CEO and chief recording engineer of the Telarc International Corporation.",0,0,N/A,5950828
"Renner received a Bachelor of Science degree in Music Education and completed graduate work at Ohio State University in Columbus, Ohio.",0,1,N/A,5950828
"He has worked as a professional trumpeter, recording engineering consultant, freelance recording engineer, high school music teacher and public speaker.",1,1,N/A,5950828
"Renner has received 20 Grammy Award nominations, winning eleven.",2,1,N/A,5950828
"Renner made his first recording on February 20, 1962.",3,1,N/A,5950828
"He pioneered the development of the digital recording process for jazz, classical and symphonic music.",4,1,N/A,5950828
"In 1978, he made the first symphonic digital recording and the first orchestral digital recording in the United States.",5,1,N/A,5950828
Renner held an Honorary Doctor of Musical Arts degree from the Cleveland Institute of Music.,6,1,N/A,5950828
"On June 20, 2019, former Telarc engineer Michael Bishop announced that Renner had died following an extended battle with cancer.",0,2,N/A,5950828
==,0,3,== References ==,5950828
References ==,1,3,== References ==,5950828
