sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clara Gottschalk Peterson (1837-1910) was an American pianist, composer, and editor.",0,0,N/A,65562684
"She was the sister of virtuoso pianist Louis Moreau Gottschalk, editing a collection of his writings and working to preserve his memory after his death.",1,0,N/A,65562684
"She is remembered as 'a staunch protector of her brother's music in its original form', as well as 'a composer of considerable ability' in her own right.",2,0,N/A,65562684
==,0,1,== Early life ==,65562684
Early life ==,1,1,== Early life ==,65562684
"Clara Gottschalk was born in 1837 in New Orleans, Louisiana, one of the seven children of London-born Edward Gottschalk and Aimée (née Bruslé).",0,2,== Early life ==,65562684
"The Gottschalk and Bruslé families were slave owners, and the children were raised in part by a nurse named Sally, who the Bruslés had taken with them as chattel from Saint-Domingue, and from whom they heard Creole legends and lullabies.",1,2,== Early life ==,65562684
"Their maternal grandmother was also from Saint-Domingue, and between the two women its music 'was a constant and vital presence in the Gottschalks' family circle'.",2,2,== Early life ==,65562684
"In 1847, Aimée left her husband and moved with six of the children to Paris, France, where Louis Moreau was already studying music.",3,2,== Early life ==,65562684
"Aimée was 'reputed to have believed that all the Gottschalk children would be musically gifted', and although not all of them went on to be as acclaimed as Louis Moreau, 'all did perform publicly and/ or compose at one time or another'.",4,2,== Early life ==,65562684
"The youngest brother, Louis Gaston Gottschalk (1845–1912), was an eminent opera singer and vocal teacher.",5,2,== Early life ==,65562684
"Clara and Blanche were both professional pianists, and Celestine and Augusta also performed.",6,2,== Early life ==,65562684
==,0,3,== Marriage and Notes of a Pianist ==,65562684
Marriage and Notes of a Pianist ==,1,3,== Marriage and Notes of a Pianist ==,65562684
"In 1880, Clara Gottschalk married Dr. Robert E. Peterson in Philadelphia.",0,4,== Marriage and Notes of a Pianist ==,65562684
"In 1881, she published a collection of Louis Moreau's travel notes and diaries, entitled Notes of a Pianist, with 'a long biographical preface gathering many testimonials and reviews from newspapers (all elogious)'.",1,4,== Marriage and Notes of a Pianist ==,65562684
It has been speculated that Clara may have bowdlerised her brother's writings in efforts to preserve his reputation.,0,5,== Marriage and Notes of a Pianist ==,65562684
"However, it is generally accepted that her reliance on published versions of the gathered texts means that omissions were Louis Moreau's, rather than hers.",1,5,== Marriage and Notes of a Pianist ==,65562684
"In his biography of Louis Moreau Gottschalk, S. Frederick Starr argued that:The one major flaw in her edition of the Notes is that the English translation by her husband, Robert E. Peterson, is an appallingly anaemic rendering of Gottschalk's pungent French prose.",2,5,== Marriage and Notes of a Pianist ==,65562684
"He adds that Clara's work 'enabled the public to peer behind the mask of aloofness that Gottschalk invariably wore before the public', revealing him to be 'an ironic commentator on everything from politics to religion.'",3,5,== Marriage and Notes of a Pianist ==,65562684
"Clara assumed responsibility for memorialising her brother, and 'for the rest of her life campaigned to confirm her brother's standing as the bard of Creole New Orleans':It was she who encouraged a drab New Orleans insurance man, William H. Hawes, to collect every scrap of Gottschalk memorabilia and present them to the City of New Orleans.",4,5,== Marriage and Notes of a Pianist ==,65562684
"The bewildered mayor had to endure endless visits from Hawes, who doggedly checked to make sure that Gottschalk's bust was displayed prominently in City Hall.",5,5,== Marriage and Notes of a Pianist ==,65562684
==,0,6,== Creole Songs ==,65562684
Creole Songs ==,1,6,== Creole Songs ==,65562684
"In 1902, Clara published Creole Songs from New Orleans in the Negro Dialect.",0,7,== Creole Songs ==,65562684
"Transcribed from memory, she stated in the collection's introduction that:Dr. Dvořák has claimed that there is in time to be a native school of American music based upon the primitive musical utterances of the Indian and the negro among us.",1,7,== Creole Songs ==,65562684
"Then truly these melodies of the Louisiana negroes, which, quaintly merry or full of a very tender pathos, have served to rock whole generations of Southern children, are historical documents of some interest to the student and lover of music.",2,7,== Creole Songs ==,65562684
"The influence of the songs gathered by Clara on Louis Moreau Gottschalk's compositions was also noted, with some being based on them directly.",3,7,== Creole Songs ==,65562684
==,0,8,== Death ==,65562684
Death ==,1,8,== Death ==,65562684
"Clara Gottschalk Peterson died at her home in Asbury Park, New Jersey on 25 July 1910.",0,9,== Death ==,65562684
"The New York Times noted that her house had been:for many years the gathering place of Asbury Park's musicians, and even during the past Winter, despite her failing health, she gave musicales at which she played her brother's compositions.",1,9,== Death ==,65562684
"She was survived by two step-children and her sister, Celestine Gottschalk, with whom she had lived for a number of years.",2,9,== Death ==,65562684
