sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stig Hvalryg (born 15 July 1960 in Oslo, Norway) is a Norwegian jazz musician (upright bass), known from several orchestras and recordings, and a profile on the Oslo Jazz scene in recent years.",0,0,N/A,40242407
==,0,1,== Career ==,40242407
Career ==,1,1,== Career ==,40242407
"He plays within Bodil Niska Quartet, ""Rickard Badendyck Quartet"", in ""Willy Andresen Quartet"", ""Frode Thingnæs Quartet"", ""Michael Block Trio"", ""Tore Sandnæs Trio"", with Inge Stangvik/Eivin Sannes, as well as within the Eivin Sannes ""Dexter Gordon Project"".",0,2,== Career ==,40242407
"He has participated in releases by Per Høglend Quintet album Psychiatri Meets Jazz(2001) and Per Høglend Septett album Mind And Music (2003), Ingar Kristansen's The Sinatra songbook (2001), Anne Landes Largoland (2005) and Per Husby/Anne Lande's Sakte sanger.",1,2,== Career ==,40242407
"Together with Sture Janson, Jens Fossum and Kåre Garnes he played within ""Fire bassister"", who performed the tribute to Erik Amundsen in 2006.",0,3,== Career ==,40242407
"At ""Oslo Jazzfestival"" 2006 he joined the quartet of Majken Christiansen in ""Tribute to Ella Fitzgerald"".",1,3,== Career ==,40242407
"He also performed with David Arthur Skinner and Bjørn Vidar Solli in the Diagonal Jazzband and David Skinner og Bjørn Vidar Solli Quartet, among others at Lancelot in Asker, Norway and Swing'n'Sweet Jazzklubb in Bergen, Norway.",2,3,== Career ==,40242407
==,0,4,== Discography (in selection) ==,40242407
Discography (in selection),1,4,== Discography (in selection) ==,40242407
==,2,4,== Discography (in selection) ==,40242407
2001:,0,5,== Discography (in selection) ==,40242407
"The Sinatra Songbook, with Ingar Kristansen",1,5,== Discography (in selection) ==,40242407
"2001: Psychiatri Meets Jazz, within Per Høglend Quintet",0,6,== Discography (in selection) ==,40242407
"2003: Mind And Music, within Per Høglend Septett",0,7,== Discography (in selection) ==,40242407
2004:,0,8,== Discography (in selection) ==,40242407
"That's All (Jazzavdelingen), with Richard Badendyck",1,8,== Discography (in selection) ==,40242407
2005:,0,9,== Discography (in selection) ==,40242407
"Largoland (Park Grammofon), with Anne Lande",1,9,== Discography (in selection) ==,40242407
2006:,0,10,== Discography (in selection) ==,40242407
"Sakte Sanger (Park Grammofon), with Anne Lande & Per Husby",1,10,== Discography (in selection) ==,40242407
"2007: Comes Love (Park Grammofon), with Majken Christiansen",0,11,== Discography (in selection) ==,40242407
2008:,0,12,== Discography (in selection) ==,40242407
Nora – For Swingende!!!,1,12,== Discography (in selection) ==,40242407
"(Park Grammofon), with Nora Brockstedt",2,12,== Discography (in selection) ==,40242407
2010:,0,13,== Discography (in selection) ==,40242407
"Peace (BadenMusic), with Richard Badendyck",1,13,== Discography (in selection) ==,40242407
2011:,0,14,== Discography (in selection) ==,40242407
"A Day at The Opera (Ponca Jazz Records), with Antonsen, Hvalryg, Olstad Trio",1,14,== Discography (in selection) ==,40242407
==,0,15,== References ==,40242407
References ==,1,15,== References ==,40242407
==,0,16,== External links ==,40242407
External links ==,1,16,== External links ==,40242407
Stig Hvalryg on Groove.no,0,17,== External links ==,40242407
