sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claire Gagnier (born March 28, 1924) is a singer in Quebec, Canada.",0,0,N/A,50853374
She was born in Montreal and took voice lessons from Roger Filiatrault.,1,0,N/A,50853374
"In 1944, she won first prize on the Canadian Broadcasting Corporation (CBC) program Singing Stars of Tomorrow.",2,0,N/A,50853374
"Assisted by a grant from the provincial government, she attended the Juilliard School in New York City.",3,0,N/A,50853374
"In May 1945, she appeared in The Marriage of Figaro with members of the Metropolitan Opera.",4,0,N/A,50853374
Gagnier appeared in many concerts in Canada and the United States.,5,0,N/A,50853374
"She performed in CBC radio and television opera broadcasts, including La bohème, Così fan tutte and Madama Butterfly.",6,0,N/A,50853374
"She appeared regularly on the CBC radio program ""Serenade For Strings"" and the CBC television shows ""À la claire fontaine"" and ""The Jackie Rae Show"".",7,0,N/A,50853374
"In 1972, she received the Calixa-Lavallée Award from the Montreal Saint-Jean-Baptiste Society.",8,0,N/A,50853374
Gagnier was named to the Order of Canada in 1990.,9,0,N/A,50853374
"In 1996, she was inducted into the Canadian Opera Hall of Fame.",10,0,N/A,50853374
Her sister Ève was a well-known Quebec actress.,11,0,N/A,50853374
==,0,1,== References ==,50853374
References ==,1,1,== References ==,50853374
==,0,2,== External links ==,50853374
External links ==,1,2,== External links ==,50853374
Claire Gagnier at IMDb,0,3,== External links ==,50853374
