sentences,sentenceIndex,paragraphIndex,section,wikiId
Sandrine Piau (born 5 June 1965) is a French soprano.,0,0,N/A,6476776
She is particularly renowned in Baroque music although also excels in Romantic and modernist art songs.,1,0,N/A,6476776
"She has the versatility to perform works from Vivaldi, Handel, Mozart to Schumann, Debussy, and Poulenc.",2,0,N/A,6476776
"In addition to an active career in concerts and operas, she is prolific in studio recordings, primarily with Harmonia Mundi, Naïve, and Alpha since 2018.",3,0,N/A,6476776
==,0,1,== Biography ==,6476776
Biography ==,1,1,== Biography ==,6476776
"Born in Issy-les-Moulineaux, she initially studied harp and turned to singing at the Conservatoire de Paris.",0,2,== Biography ==,6476776
"After meeting William Christie, she commenced her exposure to Baroque music and their collaboration notably at the Aix-en-Provence Festival.",1,2,== Biography ==,6476776
She proceeded further vocal studies with Rachel Yakar and René Jacobs.,2,2,== Biography ==,6476776
"She collaborated with many of the leading European conductors of the Baroque revival, including Marc Minkowski, Philippe Herreweghe, Paul McCreesh, Alan Curtis, Christophe Rousset, René Jacobs, and Fabio Biondi.",0,3,== Biography ==,6476776
Piau also excels in operatic roles in other eras.,0,4,== Biography ==,6476776
"She has sung Mozart roles such as Pamina in The Magic Flute, Servilla in La clemenza di Tito, Konstanze in Die Entführung aus dem Serail, Donna Anna in Don Giovanni.",1,4,== Biography ==,6476776
"She has taken up French roles such as Mélisande in Pelléas et Mélisande, Sister Constance in Dialogues des Carmelites, and made forays into romantic roles including Ännchen in Weber's Der Freischütz, Nannetta in Verdi's Falstaff, Wanda in Offenbach's La Grande-Duchesse de Gérolstein, and Sophie in Massenet's Werther.",2,4,== Biography ==,6476776
"She participated in an opening concert of the Elbphilharmonie on 12 January 2017, where she sang Berg's Seven Early Songs.",0,5,== Biography ==,6476776
She was named a Chevalier of the Ordre des Arts et des Lettres in 2006 by the French government.,1,5,== Biography ==,6476776
"She won the ""Singer of the year"" (Artiste lyrique de l'année) in the Victoires de la musique classique in 2009.",2,5,== Biography ==,6476776
==,0,6,== Recordings ==,6476776
Recordings ==,1,6,== Recordings ==,6476776
Most recordings can be found on the discography section of official website.,0,7,== Recordings ==,6476776
===,0,8,== Recordings == | === Early recordings ===,6476776
Early recordings ===,1,8,== Recordings == | === Early recordings ===,6476776
Her early recordings under Harmonia Mundi include collaborations with William Christie and his ensemble Les Arts Florissants.,0,9,== Recordings == | === Early recordings ===,6476776
"They recorded Purcell's The Fairy-Queen, Luigi Rossi's Orfeo, Campra's Idoménée, Monteverdi's Il combattimento di Tancredi e Clorinda and his madrigals, various operas by Rameau (Les Indes galantes, Pygmalion/Nélée et Myrthis, Castor et Pollux), in addition to sacred works including Michel Richard Delalande's Te Deum, his petits motets, and Handel's Messiah.",1,9,== Recordings == | === Early recordings ===,6476776
"She appeared in other recordings, which include André Caplet: Conte fantastique, Septuor prières (1992), Mendelssohn's A Midsummer Night's Dream (1994) conducted by Philippe Herreweghe, and Frank Martin's Le Vin herbé (2007) conducted by Daniel Reuss.",2,9,== Recordings == | === Early recordings ===,6476776
"Some recordings with Christie were released on other labels: Purcell's King Arthur (1995, Erato Records) and Handel's Serse (2004, Virgin Classics).",0,10,== Recordings == | === Early recordings ===,6476776
Piau has also collaborated frequently with Christophe Rousset and his ensemble Les Talens Lyrique.,0,11,== Recordings == | === Early recordings ===,6476776
"Their first recordings were Henry Du Mont: Motets en dialogue, published by Centre de Musique Baroque de Versailles and reissued by Virgin Classics, and Pascal Collasse's Cantiques spirituels de Racine under Erato/Radio France.",1,11,== Recordings == | === Early recordings ===,6476776
"They recorded Handel's Riccardo Primo (1996), Mondonville's Les fêtes de Paphos (1997) on L'Oiseau-Lyre.",2,11,== Recordings == | === Early recordings ===,6476776
"On Decca Records, they made recordings of Mozart's Mitridate, re di Ponto (1999), Couperin: Leçons de ténèbres, Motets, Magnificat (2000), and sacred works by Leonardo Leo (2002).",3,11,== Recordings == | === Early recordings ===,6476776
Her earliest recording on Virgin Classics was Rameau's Pygmalion (1993) with Hervé Niquet and his ensemble Le Concert Spirituel.,0,12,== Recordings == | === Early recordings ===,6476776
"She collaborated with Gérard Lesne and his ensemble Il Seminario Musicale in sacred music, including Charpentier: Leçons de ténèbres, motets by Alessandro Stradella, Alessandro Scarlatti's cantatas, and his other works such as Stabat Mater.",1,12,== Recordings == | === Early recordings ===,6476776
"She also worked with various conductors, including Christophe Coin (Rameau: Cantates profanes, pièces en concert), Alan Curtis (Rodrigo), Christophe Rousset (Couperin: Motets), William Christie, Emmanuelle Haïm (Aci, Galatea e Polifemo), Marc Minkowski (Offenbach's La Grande-Duchesse de Gérolstein, released on both CD and DVD).",2,12,== Recordings == | === Early recordings ===,6476776
===,0,13,== Recordings == | === Naïve Records ===,6476776
Naïve Records ===,1,13,== Recordings == | === Naïve Records ===,6476776
"Piau has made discography on Naïve Records the most, in genres across operas, sacred works, and art songs.",0,14,== Recordings == | === Naïve Records ===,6476776
"Earlier, she had recorded on independent labels now owned by Naïve.",1,14,== Recordings == | === Naïve Records ===,6476776
Handel: Arie e duetti d'amore with Gloria Banditelli (1996).,0,15,== Recordings == | === Naïve Records ===,6476776
"Europa Galante, Fabio Biondi (Opus 111)",1,15,== Recordings == | === Naïve Records ===,6476776
Opera Arias by Mozart (2002).,0,16,== Recordings == | === Naïve Records ===,6476776
"Freiburger Barockorchester, Gottfried von der Goltz (Astrée)She appeared in several releases on the Vivaldi Edition: Arie d'Opéra (Federico Maria Sardelli, 2005), In furore, Laudate pueri, Concerti sacri (Ottavio Dantone, 2006), Atenaide (Sardelli, 2007), La fida ninfa (Jean-Christophe Spinosi, 2009).",1,16,== Recordings == | === Naïve Records ===,6476776
Several tracks are included in her solo compilation Vivaldi!,2,16,== Recordings == | === Naïve Records ===,6476776
(2010).,3,16,== Recordings == | === Naïve Records ===,6476776
"She had dedicated to works by Handel: Opera Seria, opera arias by Handel (Christophe Rousset, 2004), Between Heaven & Earth, oratorio arias by Handel (Stefano Montarini, 2009).",0,17,== Recordings == | === Naïve Records ===,6476776
"She was partnered by Sara Mingardo in Handel: Arias & Duets (2008), with Rinaldo Alessandrini and his Concerto Italiano.",1,17,== Recordings == | === Naïve Records ===,6476776
"The creative team united for Un Viaggio a Roma, released in 2018.",2,17,== Recordings == | === Naïve Records ===,6476776
"In 2012, she recorded Le Triomphe de L'amour, consisting French baroque arias with Jérôme Correas and his ensemble Les Paladin, with whom she had worked on Cavalli's L'Ormindo (Pan Classics, 2006), and even earlier on Cantates & duos italiens by Handel (Arion, 2000).",3,17,== Recordings == | === Naïve Records ===,6476776
Year 2014 saw the release of her Mozart album Desperate Heroines conducted by Ivor Bolton.,4,17,== Recordings == | === Naïve Records ===,6476776
"Piau collaborated with Laurence Equibey and her choir Accentus in sacred music, including Brahms' Ein deutsches Requiem (2003), Haydn's The Seven Last Words of Christ (2006), Fauré's Requiem/Cantique de Jean Racine (2008), Christus/Chorale Cantates by Mendelssohn (2011), Mozart's Requiem (2014).",0,18,== Recordings == | === Naïve Records ===,6476776
"One exception was Mozart's Great Mass in C minor, K. 427 (2005), where Accentus was conducted by Emmanuel Krivine.",1,18,== Recordings == | === Naïve Records ===,6476776
The team released Mozart's Coronation Mass & Vesperae solennes de confessore (2017) on Erato Records.,2,18,== Recordings == | === Naïve Records ===,6476776
She recorded her first art song solo recital Mélodies by Debussy (2003) accompanied by Jos Van Immerseel.,0,19,== Recordings == | === Naïve Records ===,6476776
"Further song recitals are Évocation, songs by Chausson, Strauss, Debussy, Zemlinsky, Koechlin (2007), and Après un Rêve, songs by Fauré, Poulenc, Britten (2011), both accompanied by Susan Manoff.",1,19,== Recordings == | === Naïve Records ===,6476776
"Her lieder performances can also be seen in Quatuor Diotima's Schoenberg, Berg, Webern (2016), and joint album Schubert: Arpeggione & Lieder (2017).",2,19,== Recordings == | === Naïve Records ===,6476776
