sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, shortly thereafter, she chanced upon musician and composer Frank Zappa, whom she had met previously at one of his concerts in Boston.",6,3,== Early life ==,2170624
"That encounter led to her employment with Zappa.: 07:20 Bozzio posed nude for Hustler, being featured in an edition published in February 1985.",7,3,== Early life ==,2170624
==,0,4,== With Frank Zappa ==,2170624
With Frank Zappa ==,1,4,== With Frank Zappa ==,2170624
Zappa hired Bozzio to voice the part of Mary in his rock opera Joe's Garage (1979) which was under development at the time.:,0,5,== With Frank Zappa ==,2170624
"08:03  In that role she sang about issues such as the Roman Catholic Church, sexuality, and the culture of rock bands.: 152–155  In ""Packard Goose"", Bozzio, again as the voice of Mary, gave a brief monologue concerning how information, knowledge, wisdom, truth, beauty, love, and music relate to each other, with music as the best.:",1,5,== With Frank Zappa ==,2170624
"159 Bozzio's voice can also be heard in the 1979 film Baby Snakes and in the single ""I Don't Wanna Get Drafted"" (1980), a criticism of the U.S. military draft policy at that time.",2,5,== With Frank Zappa ==,2170624
"""I Don't Wanna Get Drafted"" was also included on the album The Lost Episodes (1996).",3,5,== With Frank Zappa ==,2170624
"In 1984, Bozzio was cast in Zappa's musical, Thing-Fish.",4,5,== With Frank Zappa ==,2170624
"In voicing the part of Rhonda, she played opposite her real-life husband at the time, Terry Bozzio, who voiced the character Harry, Rhonda's husband.",5,5,== With Frank Zappa ==,2170624
"In Thing-Fish, Bozzio articulated some of the album's topics such as feminism, female sexuality, young urban professionals, and the state of Broadway musical theater.:",6,5,== With Frank Zappa ==,2170624
"188–194 In November 1991, participating along with other alumni in Zappa's fiftieth birthday tribute concert, Zappa's Universe, Dale revised the words in her recitation of her lines in ""Packard Goose"" to, ""Music...and Frank Zappa...are the best.""",7,5,== With Frank Zappa ==,2170624
==,0,6,== Missing Persons ==,2170624
Missing Persons ==,1,6,== Missing Persons ==,2170624
"Bozzio, along with Zappa touring guitarist Warren Cuccurullo and Terry Bozzio who had been one of Zappa's drummers, founded Missing Persons in 1980.",0,7,== Missing Persons ==,2170624
"Missing Persons had multiple hits during the first half of the 1980s and disbanded in 1986, shortly after the release of their third album titled Color in Your Life (1986).",1,7,== Missing Persons ==,2170624
Bozzio continued to record and perform after the breakup of the original Missing Persons band.,0,8,== Missing Persons ==,2170624
"During the early 1990s, she toured with her own group using the band name and performing Missing Persons songs.",1,8,== Missing Persons ==,2170624
"In June 2005, Missing Persons featuring Dale Bozzio appeared on week five of the NBC show Hit Me Baby One More Time.",2,8,== Missing Persons ==,2170624
Dale and Missing Persons were referenced in season 2 of the CW TV network show iZombie in 2015.,3,8,== Missing Persons ==,2170624
"A recurring character played by Jessica Harmon is FBI agent Dale Bozzio, who works on missing persons cases.",4,8,== Missing Persons ==,2170624
==,0,9,== Solo career ==,2170624
Solo career ==,1,9,== Solo career ==,2170624
"Bozzio's solo album Riot in English was released in 1988 on Prince's Paisley Park Records, under the mononym ""Dale"".",0,10,== Solo career ==,2170624
"The lead single ""Simon Simon"" reached #33 on the Billboard dance chart.",1,10,== Solo career ==,2170624
"New Wave Sessions was released on October 9, 2007, on compact disc by Cleopatra Records.",2,10,== Solo career ==,2170624
"The album included new versions of the Missing Persons hits ""Words"" and ""Destination Unknown"", and covers of the 1980s songs ""Funkytown"", ""Der Kommissar"", ""Turning Japanese"", ""I Know What Boys Like"", and ""Girls Just Wanna Have Fun"".",3,10,== Solo career ==,2170624
"In 2010, Bozzio's Make Love Not War album and Talk Talk EP was released on Electrik Blue Records.",4,10,== Solo career ==,2170624
"In 2014, Bozzio's Missing in Action was released on Cleopatra Records.",5,10,== Solo career ==,2170624
"In 2020, she released her second solo album as Missing Persons titled Dreaming.",6,10,== Solo career ==,2170624
"It contains mostly covers of some classic rock / pop songs from 1960s, 1970s and 1980s decades.",7,10,== Solo career ==,2170624
==,0,11,== Influences and influence upon other artists ==,2170624
Influences and influence upon other artists ==,1,11,== Influences and influence upon other artists ==,2170624
"Bozzio was influenced by black and white film era stars including Jean Harlow and Marlene Dietrich.: 06:21  She was also influenced by Judy Garland, and Frank Zappa.: 11:57  For her work with Missing Persons, Bozzio drew inspiration from the screen images of black and white era actresses; however, she incorporated color into her presentation.: 07:02 Her influence was behind Gelvin Guitars SSM guitar they made specifically for her with a Spring Session M theme to it.",0,12,== Influences and influence upon other artists ==,2170624
==,0,13,== Personal life ==,2170624
Personal life ==,1,13,== Personal life ==,2170624
"During her work with Zappa, she met drummer Terry Bozzio in 1976.",0,14,== Personal life ==,2170624
They married in 1979 after Terry had become a member of the band U.K..,1,14,== Personal life ==,2170624
They divorced in 1986 with Dale retaining her married name.,2,14,== Personal life ==,2170624
She has two children.,3,14,== Personal life ==,2170624
==,0,15,== Discography ==,2170624
Discography ==,1,15,== Discography ==,2170624
===,0,16,== Discography == | === With Frank Zappa ===,2170624
With Frank Zappa ===,1,16,== Discography == | === With Frank Zappa ===,2170624
"Joe's Garage, Act I (1979)",0,17,== Discography == | === With Frank Zappa ===,2170624
"Joe's Garage, Acts II and III (1979)",0,18,== Discography == | === With Frank Zappa ===,2170624
Thing-Fish (1984),0,19,== Discography == | === With Frank Zappa ===,2170624
The Lost Episodes (1996),0,20,== Discography == | === With Frank Zappa ===,2170624
===,0,21,== Discography == | === With Missing Persons ===,2170624
With Missing Persons ===,1,21,== Discography == | === With Missing Persons ===,2170624
Missing Persons EP (1980),0,22,== Discography == | === With Missing Persons ===,2170624
No. 46 US,1,22,== Discography == | === With Missing Persons ===,2170624
"Spring Session M (1982, 1995)",0,23,== Discography == | === With Missing Persons ===,2170624
No. 17 US,1,23,== Discography == | === With Missing Persons ===,2170624
"Rhyme & Reason (1984, 2000) No. 43 US",0,24,== Discography == | === With Missing Persons ===,2170624
"Color in Your Life (1986, 2000) No. 88 US",0,25,== Discography == | === With Missing Persons ===,2170624
The Best of Missing Persons (1987),0,26,== Discography == | === With Missing Persons ===,2170624
Late Nights Early Days (1998),0,27,== Discography == | === With Missing Persons ===,2170624
Remixed Hits (1999),0,28,== Discography == | === With Missing Persons ===,2170624
Lost Tracks (2002),0,29,== Discography == | === With Missing Persons ===,2170624
Classic Masters: Missing Persons (2002),0,30,== Discography == | === With Missing Persons ===,2170624
The Best of Missing Persons: 10 Best Series (2002),0,31,== Discography == | === With Missing Persons ===,2170624
Walking in LA: The dance mixes (2006),0,32,== Discography == | === With Missing Persons ===,2170624
Live From the Danger Zone!:,0,33,== Discography == | === With Missing Persons ===,2170624
Dale Bozzio & Missing Persons (March 2008 Acadia Records UK – Europe & Airline Records – USA),1,33,== Discography == | === With Missing Persons ===,2170624
Missing in Action (2014),0,34,== Discography == | === With Missing Persons ===,2170624
Dreaming (2020),0,35,== Discography == | === With Missing Persons ===,2170624
===,0,36,== Discography == | === Solo releases ===,2170624
Solo releases ===,1,36,== Discography == | === Solo releases ===,2170624
Riot in English (1988),0,37,== Discography == | === Solo releases ===,2170624
New Wave Sessions (2007),0,38,== Discography == | === Solo releases ===,2170624
Talk Talk EP (2010),0,39,== Discography == | === Solo releases ===,2170624
Make Love Not War (2010),0,40,== Discography == | === Solo releases ===,2170624
==,0,41,== Filmography and videography ==,2170624
Filmography and videography ==,1,41,== Filmography and videography ==,2170624
===,0,42,== Filmography and videography == | === Filmography ===,2170624
Filmography =,1,42,== Filmography and videography == | === Filmography ===,2170624
==,2,42,== Filmography and videography == | === Filmography ===,2170624
Baby Snakes (1979),0,43,== Filmography and videography == | === Filmography ===,2170624
Lunch Wagon (1981),0,44,== Filmography and videography == | === Filmography ===,2170624
Zappa's Universe (1993),0,45,== Filmography and videography == | === Filmography ===,2170624
US Festival 1983 Days 1-3 (2009),0,46,== Filmography and videography == | === Filmography ===,2170624
===,0,47,== Filmography and videography == | === Videography ===,2170624
Videography =,1,47,== Filmography and videography == | === Videography ===,2170624
==,2,47,== Filmography and videography == | === Videography ===,2170624
====,0,48,== Filmography and videography == | ==== Missing Persons ====,2170624
Missing Persons ==,1,48,== Filmography and videography == | ==== Missing Persons ====,2170624
==,2,48,== Filmography and videography == | ==== Missing Persons ====,2170624
Words (1981),0,49,== Filmography and videography == | ==== Missing Persons ====,2170624
Mental Hopscotch (1982),0,50,== Filmography and videography == | ==== Missing Persons ====,2170624
Destination Unknown (1982),0,51,== Filmography and videography == | ==== Missing Persons ====,2170624
Noticeable One (1983),0,52,== Filmography and videography == | ==== Missing Persons ====,2170624
Surrender Your Heart (1984),0,53,== Filmography and videography == | ==== Missing Persons ====,2170624
Give (1984),0,54,== Filmography and videography == | ==== Missing Persons ====,2170624
Right Now (1984),0,55,== Filmography and videography == | ==== Missing Persons ====,2170624
I Can't Think About Dancing (1986),0,56,== Filmography and videography == | ==== Missing Persons ====,2170624
====,0,57,== Filmography and videography == | ==== With Frank Sinatra ====,2170624
With Frank Sinatra ====,1,57,== Filmography and videography == | ==== With Frank Sinatra ====,2170624
L.A. is My Lady (1984),0,58,== Filmography and videography == | ==== With Frank Sinatra ====,2170624
====,0,59,== Filmography and videography == | ==== Solo ====,2170624
Solo =,1,59,== Filmography and videography == | ==== Solo ====,2170624
===,2,59,== Filmography and videography == | ==== Solo ====,2170624
Simon Simon (1988),0,60,== Filmography and videography == | ==== Solo ====,2170624
====,0,61,== Filmography and videography == | ==== Guest Appearances ====,2170624
Guest Appearances ==,1,61,== Filmography and videography == | ==== Guest Appearances ====,2170624
==,2,61,== Filmography and videography == | ==== Guest Appearances ====,2170624
"""Walking in LA"" live with Lunden Reign, Live at LA Pride Festival (June 7, 2014)",0,62,== Filmography and videography == | ==== Guest Appearances ====,2170624
==,0,63,== References ==,2170624
References ==,1,63,== References ==,2170624
==,0,64,== External links ==,2170624
External links ==,1,64,== External links ==,2170624
Dale Bozzio at IMDb,0,65,== External links ==,2170624
Dale Bozzio interview 2014 Rocker Magazine,0,66,== External links ==,2170624
