sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mona Margaret McBurney (29 July 1862 – 4 December 1932) was a British pianist, teacher and composer who lived and worked in Australia.",0,0,N/A,30354028
==,0,1,== Life ==,30354028
Life ==,1,1,== Life ==,30354028
"Mona McBurney was born in Douglas, Isle of Man, the youngest of six children of teacher and scholar Isaiah McBurney and art and music teacher Margaret McBurney.",0,2,== Life ==,30354028
"Mona studied music in Edinburgh with Sir Alexander Mackenzie, who was later a principal of the Royal Academy of Music.",1,2,== Life ==,30354028
"The family emigrated to Victoria, Australia, in 1881, and settled in Geelong.",0,3,== Life ==,30354028
McBurney attended the Ladies' College where her brother Samuel was principal and the University of Melbourne in 1881.,1,3,== Life ==,30354028
"In 1892 she continued her studies at the University of Melbourne as a music student with G.W.L. Marshall-Hall, graduating in 1896.",2,3,== Life ==,30354028
"After ending her studies, McBurney worked as a composer and educator.",3,3,== Life ==,30354028
In 1907 she conducted a women's orchestra in her Northern Ballad.,4,3,== Life ==,30354028
"In 1918 she took a position as an Italian and French teacher at the University of Melbourne Conservatorium, and in 1921 a position as Italian teacher at the Albert Street Conservatorium, working in both positions until her death in 1932.",5,3,== Life ==,30354028
McBurney was active in literary and music societies and in providing venues for young musicians and composers.,0,4,== Life ==,30354028
"She never married and died of pneumonia in Hawthorn, Melbourne.",1,4,== Life ==,30354028
==,0,5,== Works ==,30354028
Works ==,1,5,== Works ==,30354028
"McBurney composed an opera, a concerto for piano and orchestra, a string quartet, two choral odes, a number of piano works and about thirty songs.",0,6,== Works ==,30354028
Selected works include:,1,6,== Works ==,30354028
"Ode to Dante, 1902",0,7,== Works ==,30354028
"The Dalmatian, opera, libretto adapted from a popular novel by F. Marion Crawford, Marietta: A Maid of Venice, 1910.",0,8,== Works ==,30354028
"Northern Ballad for orchestra, 1907",0,9,== Works ==,30354028
String Quartette in G Minor,0,10,== Works ==,30354028
Bardic Ode From Ossian,0,11,== Works ==,30354028
Persian Song of Spring with 14th century lyrics by Hafiz,0,12,== Works ==,30354028
To my Friends the Birds,0,13,== Works ==,30354028
"O Bella Italia, addio",0,14,== Works ==,30354028
Shrine of Remembrance,0,15,== Works ==,30354028
"Waldtraut's Song from ""Der wilde Jager"" by Julius Wolff (writer)",0,16,== Works ==,30354028
An Elizabethan Madrigal,0,17,== Works ==,30354028
"A mes amis, les oiseaux with lyrics by Jean Jacques Rousseau",0,18,== Works ==,30354028
Chansonnette on fifteen century French verse,0,19,== Works ==,30354028
Song on May Morning 78rpm recording title 169939 at National Film Sound Archive,0,20,== Works ==,30354028
Gavotte,0,21,== Works ==,30354028
==,0,22,== References ==,30354028
References ==,1,22,== References ==,30354028
