sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellen Gomes de Oléria, known as Ellen Oléria (born 12 November 1982) is a Brazilian singer, musician, songwriter, and actress.",0,0,N/A,38940453
==,0,1,== Life and career ==,38940453
Life and career ==,1,1,== Life and career ==,38940453
"Ellen was born in Brasília, Distrito Federal and was raised in Chaparral, a region of Taguatinga.",0,2,== Life and career ==,38940453
"Initially more interested in instruments, she began to sing in church choirs, by her parents influence.",1,2,== Life and career ==,38940453
She started her musical career at sixteen.,2,2,== Life and career ==,38940453
"As an actress, she graduated in Performing Arts from the University of Brasília, in 2007.",3,2,== Life and career ==,38940453
"Ellen mixes bossa nova, funk, hip hop, Música popular brasileira, samba, soul and poetry in letters and songs of her own.",0,3,== Life and career ==,38940453
"She opened for and participated in shows of Lenine, Paulinho Moska, Chico César, Ney Matogrosso, Margareth Menezes, Milton Nascimento, and Sandra de Sá (with whom she shared the stage in the celebrations of the 50th anniversary of Brasília).",1,3,== Life and career ==,38940453
"She participated in the commemorative DVD of 25 career of GOG, ""Cartão Postal Bomba!"", and the album ""Aviso às Gerações"" in the song ""Carta à Mãe",0,4,== Life and career ==,38940453
"África"".",1,4,== Life and career ==,38940453
"She also participated in the CD ""Tomo Um do Oráculo Universal das Constantes Inconstâncias Pessoais do Pessoal"" from Radio Casual.",2,4,== Life and career ==,38940453
"On 12 August 2013, she married Poliana Martins, in Brasília.",3,4,== Life and career ==,38940453
"I sing the universe of a black woman, lesbian, raised in Chaparral, a region between Taguatinga and Ceilândia.",0,5,== Life and career ==,38940453
===,0,6,== Life and career == | === Pret.utu ===,38940453
Pret.utu =,1,6,== Life and career == | === Pret.utu ===,38940453
==,2,6,== Life and career == | === Pret.utu ===,38940453
"Since 2005 Ellen Oléria often presents with band Pret.utu, with the following members: Pedro Martins (guitarist and classical guitarist), Paula Zimbres (bass guitarist), Célio Maciel (drummer), Pedro Martins (guitarist), Felipe Viegas (keyboardist) e Léo Barbosa (percussionist).",0,7,== Life and career == | === Pret.utu ===,38940453
===,0,8,== Life and career == | === Banda Soatá ===,38940453
Banda Soatá =,1,8,== Life and career == | === Banda Soatá ===,38940453
==,2,8,== Life and career == | === Banda Soatá ===,38940453
"Ellen Oléria participates as well in the Banda Soatá, a bond of alternative rock e carimbo founded in 2007, with members from Federal District and Pará from band Epadu.",0,9,== Life and career == | === Banda Soatá ===,38940453
"Besides Ellen, they have Jonas Santos (composer e guitarist), Riti Santiago (drummer), Dido Mariano (bassist) e Lieber Rodrigues (percussionist).",1,9,== Life and career == | === Banda Soatá ===,38940453
===,0,10,== Life and career == | === The Voice Brasil ===,38940453
The Voice Brasil ===,1,10,== Life and career == | === The Voice Brasil ===,38940453
Ellen was the winner of the first season of the reality show The Voice Brasil of Rede Globo.,0,11,== Life and career == | === The Voice Brasil ===,38940453
"She won a prize of 500,000 reais, a contract with Universal Music, career management, a car, and was one of the main attractions at the réveillon celebrations of Copacabana, Rio de Janeiro in 2012.",1,11,== Life and career == | === The Voice Brasil ===,38940453
====,0,12,== Life and career == | ==== Performances on The Voice ====,38940453
Performances on The Voice =,1,12,== Life and career == | ==== Performances on The Voice ====,38940453
===,2,12,== Life and career == | ==== Performances on The Voice ====,38940453
==,0,13,== Discography ==,38940453
Discography ==,1,13,== Discography ==,38940453
===,0,14,== Discography == | === Albums ===,38940453
Albums ===,1,14,== Discography == | === Albums ===,38940453
2009 – Peça,0,15,== Discography == | === Albums ===,38940453
2011 –,0,16,== Discography == | === Albums ===,38940453
Ellen Oléria e Pret.utu - Ao Vivo no Garagem,1,16,== Discography == | === Albums ===,38940453
2013 – Ellen Oléria,0,17,== Discography == | === Albums ===,38940453
2016 – Afrofuturista,0,18,== Discography == | === Albums ===,38940453
==,0,19,== References ==,38940453
References ==,1,19,== References ==,38940453
==,0,20,== External links ==,38940453
External links ==,1,20,== External links ==,38940453
Ellen Oléria at Dicionário Cravo Albin da Música Popular Brasileira (in Portuguese),0,21,== External links ==,38940453
Ellen Oléria on Twitter,0,22,== External links ==,38940453
Ellen Oléria at IMDb,0,23,== External links ==,38940453
