sentences,sentenceIndex,paragraphIndex,section,wikiId
Articles of Faith was a Chicago-based hardcore punk band originally active between 1981 and 1985.,0,0,N/A,2725121
The band's later work is credited with superior songwriting and with foreshadowing the emo sound.,1,0,N/A,2725121
"Originally a Springsteen/Clash cover band called Direct Drive, the group changed both its music and name after frontman Vic Bondi visited Washington, D.C. in 1981 and saw a Bad Brains show that he describes as an “epiphany.”",2,0,N/A,2725121
"AoF typically showed funk, reggae and jazz influences, accompanied by lyrics bemoaning the difficulty of finding freedom and fulfillment in consumer society.",3,0,N/A,2725121
"While the band's influence was blunted by being based in Chicago, it maintained close musical and thematic ties to the Washington DC / Dischord Records scene.",4,0,N/A,2725121
Drummer Bill Richman (a.k.a.,5,0,N/A,2725121
"“Virus X”), a member of the Revolutionary Communist Party  briefly left the band in 1984 due to the waning of the band's political emphasis; he returned later to record In This Life.",6,0,N/A,2725121
Bondi had already left Chicago by the time AoF disbanded in 1985; In This Life was issued two years later.,7,0,N/A,2725121
The original lineup reunited for a European tour in 1991.,8,0,N/A,2725121
The final show of this tour was recorded and issued as part of the Your Choice Live series.,9,0,N/A,2725121
Frontman Vic Bondi was originally a protest singer with decidedly leftist views.,0,1,N/A,2725121
"He went on to form Alloy, and Jones Very after AoF's demise.",1,1,N/A,2725121
At the time of AoF's original breakup Bondi was working as a history instructor at the University of Massachusetts Amherst.,2,1,N/A,2725121
Bondi's subsequent day jobs included working on Microsoft's Encarta as managing editor of the Encarta Interactive English Learning edition (Bondi's ironic take on his software career can be found here).,3,1,N/A,2725121
"Bondi resurfaced with another politically charged band, Report Suspicious Activity in 2006, and was featured prominently in the documentaries American Hardcore and You Weren't There.",4,1,N/A,2725121
"In 2010, Articles of Faith reunited for an appearance at Riot Fest in Chicago and recorded a new EP.",0,2,N/A,2725121
==,0,3,== Legacy ==,2725121
Legacy ==,1,3,== Legacy ==,2725121
"Groups who have cited Articles of Faith as a prominent influence include NOFX, Heroin and Disfear.",0,4,== Legacy ==,2725121
==,0,5,== Line-up ==,2725121
Line-up,1,5,== Line-up ==,2725121
==,2,5,== Line-up ==,2725121
"Vic Bondi (vocals, guitar)",0,6,== Line-up ==,2725121
"Dave Shield (bass guitar, vocals)",0,7,== Line-up ==,2725121
Bill Richman aka Virus X (drums),0,8,== Line-up ==,2725121
Dorian Tajbakhsh (guitar),0,9,== Line-up ==,2725121
Joe Scuderi (guitar),0,10,== Line-up ==,2725121
==,0,11,== Discography ==,2725121
Discography ==,1,11,== Discography ==,2725121
"What We Want Is Free (EP 1982) - Version Sound, re-released on the band's DIY label, Wasteland Records",0,12,== Discography ==,2725121
Wait (EP 1983) - Wasteland (3 song ep),0,13,== Discography ==,2725121
"Give Thanks (LP 1984) - Reflex Records, produced by Bob Mould",0,14,== Discography ==,2725121
"In This Life (LP 1987) - Lone Wolf Records, produced by Bob Mould",0,15,== Discography ==,2725121
New Normal Catastrophe (EP 2010),0,16,== Discography ==,2725121
===,0,17,== Discography == | === Anthologies and posthumous collections ===,2725121
Anthologies and posthumous collections ===,1,17,== Discography == | === Anthologies and posthumous collections ===,2725121
Core (CD 1991) -,0,18,== Discography == | === Anthologies and posthumous collections ===,2725121
"Bitzcore (a collection of EPs, comp appearances, and unreleased tracks recorded from 1981 to 1983)",1,18,== Discography == | === Anthologies and posthumous collections ===,2725121
Give Thanks (CD 1992) -,0,19,== Discography == | === Anthologies and posthumous collections ===,2725121
Bitzcore,1,19,== Discography == | === Anthologies and posthumous collections ===,2725121
Your Choice Live Series 022 (1994) - Tobby Holzinger /,0,20,== Discography == | === Anthologies and posthumous collections ===,2725121
Your Choice Records (last night of 1992 European reunion tour),1,20,== Discography == | === Anthologies and posthumous collections ===,2725121
AoF Complete Vol.,0,21,== Discography == | === Anthologies and posthumous collections ===,2725121
"1 and AoF Complete Vol. 2 (2002) - Alternative Tentacles, all AoF vinyl recorded 1981 - 1983 and 1983 - 1985 respectively",1,21,== Discography == | === Anthologies and posthumous collections ===,2725121
===,0,22,== Discography == | === Compilation contributions ===,2725121
Compilation contributions,1,22,== Discography == | === Compilation contributions ===,2725121
===,2,22,== Discography == | === Compilation contributions ===,2725121
"""Buried Alive"" and ""False Security"" on the Master Tape compilation LP (Affirmation Records, 1982)",0,23,== Discography == | === Compilation contributions ===,2725121
"""Five O'Clock"" -",0,24,== Discography == | === Compilation contributions ===,2725121
"On The Middle of America compilation LP (H.I.D. Productions, 1984)",1,24,== Discography == | === Compilation contributions ===,2725121
"""Up Against The Wall"" on the P.E.A.C.E. compilation LP (R Radical Records, 1985)",0,25,== Discography == | === Compilation contributions ===,2725121
"""Buy this War"" and ""American Dreams"" on the Fortunate Son split EP (2 old AoF songs along with a solo Vic Bondi performing one original and one cover song) (Alternative Tentacles 2003)",0,26,== Discography == | === Compilation contributions ===,2725121
"""Bad Attitude"" on the American Hardcore original documentary soundtrack (Rhino Records, 2006)",0,27,== Discography == | === Compilation contributions ===,2725121
==,0,28,== References ==,2725121
References ==,1,28,== References ==,2725121
==,0,29,== External links ==,2725121
External links ==,1,29,== External links ==,2725121
Vic Bondi's website,0,30,== External links ==,2725121
Older Bondi homepage,0,31,== External links ==,2725121
AoF Photos at Chicago Punk Pix,0,32,== External links ==,2725121
Suburban Voice Interview - Articles of Faith interview from 1984,0,33,== External links ==,2725121
Articles of Faith at AllMusic,0,34,== External links ==,2725121
