sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Dessau (19 December 1894 – 28 June 1979) was a German composer and conductor.,0,0,N/A,3463240
"He collaborated with Bertolt Brecht and composed incidental music for his plays, and several operas based on them.",1,0,N/A,3463240
==,0,1,== Biography ==,3463240
Biography ==,1,1,== Biography ==,3463240
Dessau was born in Hamburg into a musical family.,0,2,== Biography ==,3463240
"His grandfather, Moses Berend Dessau, was a cantor in the Hamburg synagogue.",1,2,== Biography ==,3463240
"From 1909, Dessau majored in violin, studying with Florian Zajic at the Klindworth-Scharwenka Conservatory in Berlin.",2,2,== Biography ==,3463240
"In 1912 he became répétiteur at the Stadttheater Hamburg, the municipal theatre.",3,2,== Biography ==,3463240
He studied the work of the conductors Felix Weingartner and Arthur Nikisch and took classes in composition from Max Julius Loewengard.,4,2,== Biography ==,3463240
He was second Kapellmeister at the Tivoli Theatre in Bremen in 1914 before being drafted for military service in 1915 .,5,2,== Biography ==,3463240
"After World War I he became conductor at the Kammerspiele Hamburg, and was répétiteur and later Kapellmeister at the Cologne Opera under Otto Klemperer between 1919 and 1923.",6,2,== Biography ==,3463240
In 1923 he became Kapellmeister at the Staatstheater Mainz and from 1925 Principal Kapellmeister at the Städtische Oper Berlin under Bruno Walter.,7,2,== Biography ==,3463240
"In 1933 Dessau emigrated to France, and 1939 moved further to the United States, where initially he lived in New York before moving to Hollywood in 1943 (Hennenberg 2001).",8,2,== Biography ==,3463240
"Dessau returned to Germany with his second wife, the writer Elisabeth Hauptmann, and settled in East Berlin in 1948.",9,2,== Biography ==,3463240
"Starting in 1952, he taught at the Staatliche Schauspielschule (State drama school) in Berlin-Oberschöneweide where he was appointed professor in 1959.",10,2,== Biography ==,3463240
He became a member of the GDR Akademie der Künste in 1952 and was vice-president of this institution between 1957 and 1962.,11,2,== Biography ==,3463240
"He taught many master classes, his students including Friedrich Goldmann, Reiner Bredemeyer, Jörg Herchet, Hans-Karsten Raecke, Friedrich Schenker, Luca Lombardi and Karl Ottomar Treibmann.",12,2,== Biography ==,3463240
"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==,3463240
"Dessau died on 28 June 1979 at the age of 84, in Königs Wusterhausen, on the outskirts of Berlin.",0,3,== Biography ==,3463240
==,0,4,== Works ==,3463240
Works ==,1,4,== Works ==,3463240
"Dessau composed operas, scenic plays, incidental music, ballets, symphonies and other works for orchestra, and pieces for solo instruments as well as vocal music.",0,5,== Works ==,3463240
"From the 1920s on, he was fascinated by film music.",1,5,== Works ==,3463240
