sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesse Garba Abaga (born 10 August 1984), known professionally as Jesse Jagz, is a Nigerian rapper, record producer and songwriter.",0,0,N/A,30931692
He signed a record deal with Chocolate City in 2010 and released his debut studio album Jag of All Tradez that same year.,1,0,N/A,30931692
"He voluntarily exited the Chocolate City deal in 2013 and announced the launch of his independent label, Jagz Nation.",2,0,N/A,30931692
"Jagz released his second studio album Jagz Nation, Vol.1.",3,0,N/A,30931692
"Thy Nation Come in 2013; it included singles such as ""Redemption"", ""Bad Girl"", ""Sex & Scotch"" and ""God on the Mic"".",4,0,N/A,30931692
"His third studio album, Jagz Nation Vol.",5,0,N/A,30931692
2:,6,0,N/A,30931692
"Royal Niger Company, was released in 2014.",7,0,N/A,30931692
He returned to Chocolate City in 2015 but left the label again prior to releasing his fourth studio album Odysseus in 2017.,8,0,N/A,30931692
"In May 2020, he released a 5-track EP titled Garba.",9,0,N/A,30931692
==,0,1,== Music career ==,30931692
Music career ==,1,1,== Music career ==,30931692
===,0,2,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
1984–2009: Early life and career beginnings =,1,2,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
==,2,2,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
Jesse Garba Abaga was born on 10 August 1984 to Chris and Lydia Abaga.,0,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
He grew up in Jos and is a member of Taraba State's Jukun ethnic group.,1,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
His father is a pastor and his mother is a gospel artist and counselor.,2,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
He joined his church's choir at the age of seven and later learned to play the drums on his parents' drum kit.,3,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
He recorded an unreleased album with the short-lived music group Gospel Insanity in 2003.,4,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
"A year later, Abaga formed the group Eleven Thirty; they enjoyed local success before disbanding in 2006.",5,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
"Abaga first released music under the stage name Jesse Jagz shortly thereafter with his first hit single ""Africa"" in 2006, topping the charts of several local radio stations in northern Nigeria.",6,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
"In 2007, three of his singles had similar success, peaking within the Top 10 on several radio charts in the region.",7,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
"Jesse Jagz has produced songs for several artists, including Majek Fashek, M. I Abaga, Banky W, Ice Prince, Mode 9, and Proverb and Dekunle Fuji.",8,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
"In February 2009, he represented Nigeria at the Sauti Za Busara Music Festival.",9,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
===,0,4,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
2010–2013:,1,4,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
"Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1.",2,4,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
Thy Nation Come =,3,4,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
==,4,4,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
Jesse Jagz released his debut studio album Jag of All Tradez on 21 April 2010.,0,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
"It included the singles ""Wetin Dey"", ""Pump It Up"", ""Jesse Swag"", ""Sugar Cane Baby"" and ""Bend Down Low"".",1,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
The album was produced entirely by Jesse Jagz and went platinum in Nigeria two months after its release.,2,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
"Described as a commercially driven pop project, the album was experimental in nature.",3,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
"In an interview with Adeoye Arubayi, Jagz said the album was a learning process and a way for him to explore the different music markets in Nigeria.",4,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
Jag of All Tradez received generally mixed reviews from music critics.,5,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
"Keeps Magazine commended the album's production and Jesse Jagz's delivery, but ended the review saying that the record should have been shortened to ten songs.",6,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
"Oye Akd of 360nobs granted the album an overall verdict of 7.5 stars out of 10, commending it for being a diverse body of work that contained a ""mixture of beats and rhymes that exemplify where Nigerian hip-hop should be today"".",7,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
