sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moisés Canelo, is the pseudonym of Moisés Canelas Withol (born July 9, 1950), a Honduran singer and songwriter of international recognition.",0,0,N/A,56150547
==,0,1,== Biography ==,56150547
Biography ==,1,1,== Biography ==,56150547
"Moisés Canelas Withol, was born on July 9, 1950 in the village of Francia, of the municipality of Limón, department of Colón in the republic of Honduras.",0,2,== Biography ==,56150547
"Because he was small, Moisés distinguished himself when he was young by singing in the banana fields of Coyoles Central.",1,2,== Biography ==,56150547
"While in primary school at the Escuela Francisco Morazán in La Ceiba, he built on this foundation acting and singing on stage.",2,2,== Biography ==,56150547
==,0,3,== Musical career ==,56150547
Musical career ==,1,3,== Musical career ==,56150547
Moisés demonstrated artistic aptitude as a singer from age eight.,0,4,== Musical career ==,56150547
"As a teenager looking for ways to earn money singing, he joined the Banda Los Robbin´s of La Ceiba along with his childhood friend Ricardo Pereira.",1,4,== Musical career ==,56150547
"Later he performed in the group Happy Boy's in Tela, Honduras, where he wrote his first hit song, Noche de luna en La Ceiba.",2,4,== Musical career ==,56150547
"After recording their first single in the seventies, Moisés and the group became famous in Honduras and were invited to make musical tours, including his first international tour to the United States.",3,4,== Musical career ==,56150547
===,0,5,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
Musical festivals as soloist and recorded works =,1,5,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
==,2,5,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
A Nicaraguan recording firm became interested in Canelo and invited him to record an LP (Long Play) alone.,0,6,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
He accepted the agreement and the recording was made in Panama.,1,6,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"Moisés Canelo's song ""Yo también soy sentimental"" from this recording was heard on Central American radios in the seventies and early eighties.",2,6,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"Another record label followed, this time he recorded other works in the city of New Orleans.",3,6,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"Then he participated in the International Song Festival OTI Festival 1974 held in the city and port of Acapulco, in which Moisés Canelo represented Honduras with the song ""Río viejo, viejo amigo"" composed by Horacio Cadalso.",4,6,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"Mexicans were delighted with the voice of the Honduran, so Mexico became the singer's second home.",5,6,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
Canelo interpreted his melodies in the famous Cardini Night Center located in Colonia Polanco.,6,6,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
In 1970 Canelo in Honduras made a huge presentation at the Club Hondureño Árabe in Tegucigalpa.,7,6,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"Afterwards, he was again asked to represent Honduras at the 1976 Song Festival in Panama.",8,6,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"Moisés performed the song ""Latinoamericana"" composed by maestro Alberto Ángel, nicknamed ""El Cuervo"", and obtained three awards: Best song, Best performance, and Best musical arrangement.",9,6,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"Moisés represented Honduras again at the International Song Festival OTI 1980, this time in the city of Buenos Aires, Republic of Argentina, where his performance of the song ""Tú, mi siempre tú"", by composer Alberto Valladares, earned him seventh place with 22 points.",0,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"Canelo afterwards, with the help of Horacio Cadalso, moved to Mexico to study.",1,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"In Mexico he recorded the work ""Muchacho pobrey"" with help from Francisco ""Paco"" from the company Discos Orfeón.",2,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
This work was picked up by radio broadcasters.,3,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"Subsequently, Canelo worked with Luis Rubio of the RCA Victor Company to record three LPs: ""Te quiero cada día más"" and ""Llegaste tú"" entirely of his own composition, in addition to the song ""Por amores como tú"" composed by Canelo and the Peruvian composer Edwin Alvarado.",4,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"Afterwards, Canelo's recording works were on his independent labe.",5,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"""“Esta Cobardía"", ""Un buen Perdedor"" and ""Mensajero del Amor"" provided the official theme of the visit of the pontiff John Paul II to Central America in the month of March 1983 .",6,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
The themes were also broadcast on Vatican Radio as a background to Spanish language transmissions.,7,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"Other recorded works were recompilation LP of ""Tangos"".",8,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"The Mexican presenter Jorge Saldaña of Channel 13 today ""TV Azteca"", supported him in his auditions and presentations.",9,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"Also in Mexico, Moisés Canelo, with the help of Marco Antonio Lugo, recorded the song ""Amor Pirata"" by the composer Paz Martínez, recorded by the company Discos Continental de México.",10,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
This theme moved Canelo to international prominence.,11,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
Canelo was based in Mexico for twenty-four years.,12,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"Back in his native Honduras, Moisés Canelo looked for a way to produce a new work.",13,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"That's how the song ""Honduras, Vaya pues"" and other more traditional Honduran repertoire, which envelops the magical notes of the marimba with sounds of the Marimba USULA of San Pedro Sula.",14,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
"Canelo has developed his artistic talents as a singer-songwriter with the help of well known professionals, such as the teacher Ana Grave de Peralta, with Solfeggio, and in classical guitar performance with Gonzalo Torres; Vocalization, with Mario Zea; Harmony, with Joaquín Pessina; and stage performance with Sergio Bustamante.",15,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
All these individuals in one way or another helped develop him as an artist.,16,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
