sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael George ""Chick"" Churchill (born 2 January 1946) is an English keyboard player of the late 1960s to 1970s blues rock band Ten Years After.",0,0,N/A,3675696
==,0,1,== Career ==,3675696
Career ==,1,1,== Career ==,3675696
Churchill began playing the piano at the age of six and studied classical music until he was fifteen.,0,2,== Career ==,3675696
"He became interested in blues and rock music, and joined his first band Sons of Adam in Nottingham.",1,2,== Career ==,3675696
Churchill then met Alvin Lee of The Jaybirds.,2,2,== Career ==,3675696
"At first, Churchill joined the band as its road manager, but he soon became the keyboard player.",3,2,== Career ==,3675696
In November 1966 there was a name change to Ten Years After.,0,3,== Career ==,3675696
"With this group, Churchill played at major rock festivals including Woodstock in 1969, and the Isle of Wight Festival on 29 August 1970.",1,3,== Career ==,3675696
"In 1973 he recorded a solo album You and Me featuring Rick Davies and Roger Hodgson of Supertramp and Martin Barre of Jethro Tull.(Chrysalis 1051) Vinyl, 7"", 45 RPM, Promo Ten Years After broke up in 1976 and Churchill became Professional Manager at Chrysalis Music; the company was then owned by his manager, Chris Wright.",0,4,== Career ==,3675696
"In 1977, he left to found Whitsett Churchill Music Publishing with Tim Whitsett, publishing and promoting American artists, especially from the south.",1,4,== Career ==,3675696
==,0,5,== Solo Album ==,3675696
Solo Album ==,1,5,== Solo Album ==,3675696
"You And Me-1973 - With Roger Hodgson, Cozy Powell, Rick Davies and Martin Barre.",0,6,== Solo Album ==,3675696
==,0,7,== References ==,3675696
References ==,1,7,== References ==,3675696
==,0,8,== External links ==,3675696
External links ==,1,8,== External links ==,3675696
Biography,0,9,== External links ==,3675696
Chick Churchill MySpace,0,10,== External links ==,3675696
