sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilbur Dorsey ""Buck"" Clayton (November 12, 1911 – December 8, 1991) was an American jazz trumpeter who was a member of Count Basie's orchestra.",0,0,N/A,1951604
"His principal influence was Louis Armstrong, first hearing the record ""Confessin' That I Love You"" as he passed by a shop window.",1,0,N/A,1951604
==,0,1,== Early years ==,1951604
Early years ==,1,1,== Early years ==,1951604
Clayton learned to play the piano from the age of six.,0,2,== Early years ==,1951604
"His father was an amateur musician associated with the family's local church, who was responsible for teaching his son the scales on a trumpet, which he did not take up until his teens.",1,2,== Early years ==,1951604
"From the age of 17, Clayton was taught the trumpet by Bob Russell, a member of George E. Lee's band.",2,2,== Early years ==,1951604
"In his early twenties he was based in California, and was briefly a member of Duke Ellington's Orchestra and worked with other leaders.",3,2,== Early years ==,1951604
"Clayton was also taught at this time by trumpeter Mutt Carey, who later emerged as a prominent west-coast revivalist in the 1940s.",4,2,== Early years ==,1951604
"He also met Louis Armstrong while Armstrong was performing at Sebastian's Cotton Club, who taught him how to glissando on his trumpet.",5,2,== Early years ==,1951604
"After high school, he moved to Los Angeles.",6,2,== Early years ==,1951604
"He later formed a band named 14 Gentlemen from Harlem, in which he was the leader of the 14-member orchestra.",7,2,== Early years ==,1951604
"From there, there are multiple sources claiming different ways in which Clayton ended up in Shanghai, China.",8,2,== Early years ==,1951604
Some claimed that Clayton was picked by Teddy Weatherford for a job at the Canidrome ballroom in the French Concession in Shanghai.,9,2,== Early years ==,1951604
Others claimed he escaped the US temporarily to avoid racism.,10,2,== Early years ==,1951604
"From 1934 or 1935 (depending on the sources), he was a leader of the ""Harlem Gentlemen"" in Shanghai.",11,2,== Early years ==,1951604
"Some of the bureaucratic social groups he was with included Chiang Kai-shek's wife Soong Mei-ling and her sister Ai-ling, who were regulars at the Canidrome.",12,2,== Early years ==,1951604
"Clayton played a number of songs that were composed by Li Jinhui, while adopting the Chinese music scale into the American scale.",13,2,== Early years ==,1951604
Li learned a great deal from the American jazz influence brought over by Clayton.,14,2,== Early years ==,1951604
"A 1935 guidebook in Shanghai, listed Clayton and Teddy Weatherford as the main jazz attraction at the Canidrome.",15,2,== Early years ==,1951604
He left Shanghai before the 1937 Second Sino-Japanese War.,16,2,== Early years ==,1951604
Clayton is credited for helping to close the gap between traditional Chinese music and shidaiqu/mandopop.,17,2,== Early years ==,1951604
Li is mostly remembered in China as a casualty of the Cultural Revolution.,18,2,== Early years ==,1951604
==,0,3,== U.S. career ==,1951604
U.S. career ==,1,3,== U.S. career ==,1951604
"Later that year he accepted an offer from bandleader Willie Bryant in New York, but while moving east he stopped in Kansas City, Missouri and was persuaded to stay by Count Basie, whose orchestra had a residency at the Reno Club.",0,4,== U.S. career ==,1951604
Clayton replaced Hot Lips Page.,1,4,== U.S. career ==,1951604
"Beginning in 1937, the Count Basie orchestra was based in New York City, giving Clayton the opportunity to work as a freelance musician in studio sessions with Billie Holiday and Lester Young.",2,4,== U.S. career ==,1951604
Clayton left Basie after being drafted in November 1943.,3,4,== U.S. career ==,1951604
==,0,5,== Post-war ==,1951604
Post-war ==,1,5,== Post-war ==,1951604
"After his honorable discharge in 1946, he prepared arrangements for Count Basie, Benny Goodman and Harry James and became a member of Norman Granz's Jazz at the Philharmonic package, appearing in April in a concert with Young, Coleman Hawkins and Charlie Parker, and in October participated in JATPs first national tour of the United States.",0,6,== Post-war ==,1951604
He also recorded at this time for the H.R.S. label.,1,6,== Post-war ==,1951604
"In 1947, he was back in New York, and had a residency at the Café Society, and the following year had a reunion with Jimmy Rushing, his fellow Basie alumnus, at the Savoy Ballroom.",2,6,== Post-war ==,1951604
Clayton and Rushing worked together occasionally into the 1960s.,3,6,== Post-war ==,1951604
"From September 1949, Clayton was in Europe for nine months, leading his own band in France.",4,6,== Post-war ==,1951604
"Clayton recorded intermittently over the next few years for the French Vogue label, under his own name, that of clarinetist Mezz Mezzrow and for one session, with pianist Earl Hines.",5,6,== Post-war ==,1951604
"In 1953, he was again in Europe, touring with Mezzrow; in Italy, the group was joined by Frank Sinatra.",6,6,== Post-war ==,1951604
==,0,7,== Mainstreamer ==,1951604
Mainstreamer ==,1,7,== Mainstreamer ==,1951604
"The English critic Stanley Dance coined the term ""mainstream"" in the 1950s, to describe the style of those swing era players who fell between the revivalist and modernist camps.",0,8,== Mainstreamer ==,1951604
Clayton was precisely one of the players to whom this appellation most applied.,1,8,== Mainstreamer ==,1951604
"In December 1953, Clayton embarked on a series of jam session albums for Columbia, which had been the idea of John Hammond, though George Avakian was the principal producer.",2,8,== Mainstreamer ==,1951604
The recording sessions for these albums lasted until 1956.,3,8,== Mainstreamer ==,1951604
"The tracks could last the length of an LP side, and it had been the new format that had given Hammond the idea, but sometimes this led to unfortunate anomalies.",4,8,== Mainstreamer ==,1951604
"The title track on the Jumpin' at the Woodside album was compiled from two takes recorded four months apart, each with a completely different rhythm section.",5,8,== Mainstreamer ==,1951604
"Clayton's Jazz Spectacular album from this series (with Kai Winding, J. J. Johnson and vocals by Frankie Laine) is loved by jazz and pop fans alike.",6,8,== Mainstreamer ==,1951604
"Clayton also recorded at this time for Vanguard, with Hammond producing, under his own name and on dates led by Ruby Braff, Mel Powell and Sir Charles Thompson.",7,8,== Mainstreamer ==,1951604
"In 1955, he appeared in The Benny Goodman Story, also working with Goodman in New York at the Waldorf-Astoria Hotel two years later.",0,9,== Mainstreamer ==,1951604
"In 1958, he was at the World Fair in Brussels for concerts with Sidney Bechet, and toured Europe the following year and annually through the 1960s.",1,9,== Mainstreamer ==,1951604
For the Swingville label (a subsidiary of Prestige Records) he co-led two albums with former Basie colleague Buddy Tate and supported Pee Wee Russell on his own outing for the label.,2,9,== Mainstreamer ==,1951604
"In 1964, he performed in Japan, Australia and New Zealand with Eddie Condon, with whom he had already occasionally worked for several years.",0,10,== Mainstreamer ==,1951604
"In 1965, he toured the UK with trombonist Vic Dickenson, and blues singer Big Joe Turner, accompanied by British trumpeter Humphrey Lyttelton and his Band.",1,10,== Mainstreamer ==,1951604
This group featured on Jazz 625 for BBC television (later released on DVR).,2,10,== Mainstreamer ==,1951604
He made numerous visits to the UK thereafter and recorded three albums with Lyttelton.,3,10,== Mainstreamer ==,1951604
"In order to hoodwink the musicians' union in the UK, it was necessary to claim that these albums were recorded in Switzerland.",4,10,== Mainstreamer ==,1951604
"A live audio recording made on a club date with Lyttelton, was released on Lyttelton's own Calligraph Records label (CLG CD 048).",5,10,== Mainstreamer ==,1951604
==,0,11,== Last years ==,1951604
Last years ==,1,11,== Last years ==,1951604
"Shortly after appearing at the New Orleans Jazz Festival in 1969, Clayton underwent lip surgery, and had to give up playing the trumpet in 1972.",0,12,== Last years ==,1951604
"He was able to resume playing in 1977 for a State Department sponsored tour of Africa, but had to permanently stop playing in 1979, though he still worked as an arranger.",1,12,== Last years ==,1951604
"He began to teach at Hunter College, CUNY from 1975–80 and again in the early 1980s.",2,12,== Last years ==,1951604
"The semi-autobiography Buck Clayton’s Jazz World, co-authored by Nancy Miller Elliott, first appeared in 1986.",0,13,== Last years ==,1951604
"In the same year, his new Big Band debuted at the Brooklyn Museum in New York, and Clayton toured internationally with it, contributing 100 compositions to the band book.",1,13,== Last years ==,1951604
Buck Clayton died in his sleep in 1991.,0,14,== Last years ==,1951604
==,0,15,== Discography ==,1951604
Discography ==,1,15,== Discography ==,1951604
===,0,16,== Discography == | === As leader ===,1951604
As leader ===,1,16,== Discography == | === As leader ===,1951604
"How Hi the Fi (Columbia, 1954)",0,17,== Discography == | === As leader ===,1951604
"The Huckle-Buck and Robbins' Nest (Columbia, 1954)",0,18,== Discography == | === As leader ===,1951604
"Buck Clayton Jams Benny Goodman (Columbia, 1955)",0,19,== Discography == | === As leader ===,1951604
"Jumpin' at the Woodside (Columbia, 1955)",0,20,== Discography == | === As leader ===,1951604
"All the Cats Join In (Columbia, 1956)",0,21,== Discography == | === As leader ===,1951604
"Buck Meets Ruby (Vanguard, 1957)",0,22,== Discography == | === As leader ===,1951604
"Harry Edison Swings Buck Clayton (Verve, 1958)",0,23,== Discography == | === As leader ===,1951604
"Songs for Swingers (Columbia, 1959)",0,24,== Discography == | === As leader ===,1951604
"The Classic Swing of Buck Clayton (Riverside, 1960)",0,25,== Discography == | === As leader ===,1951604
"Buck & Buddy Blow the Blues (Prestige Swingville, 1961)",0,26,== Discography == | === As leader ===,1951604
"Buck & Buddy (Prestige Swingville, 1961)",0,27,== Discography == | === As leader ===,1951604
"One for Buck (Columbia, 1962)",0,28,== Discography == | === As leader ===,1951604
"Buck Clayton's Canadian Caper (Discus, 1963)",0,29,== Discography == | === As leader ===,1951604
"Just a Groove (Vanguard, 1973)",0,30,== Discography == | === As leader ===,1951604
"A Buck Clayton Jam Session (Chiaroscuro, 1974)",0,31,== Discography == | === As leader ===,1951604
"Tenderly (Inner City, 1979)",0,32,== Discography == | === As leader ===,1951604
"Copenhagen Concert (SteepleChase, 1979)",0,33,== Discography == | === As leader ===,1951604
"Passport to Paradise (Inner City, 1979)",0,34,== Discography == | === As leader ===,1951604
"Jam Sessions from the Vault (Columbia, 1988)",0,35,== Discography == | === As leader ===,1951604
"Buck Clayton Meets Joe Turner (Black Lion, 1992)",0,36,== Discography == | === As leader ===,1951604
"A Swingin' Dream (Stash, 1989)",0,37,== Discography == | === As leader ===,1951604
===,0,38,== Discography == | === As sideman ===,1951604
As sideman =,1,38,== Discography == | === As sideman ===,1951604
==,2,38,== Discography == | === As sideman ===,1951604
With Count Basie,0,39,== Discography == | === As sideman ===,1951604
"The Original American Decca Recordings (GRP, 1992)With",0,40,== Discography == | === As sideman ===,1951604
Coleman Hawkins,1,40,== Discography == | === As sideman ===,1951604
"The High and Mighty Hawk (Felsted, 1958)With Frankie Laine",0,41,== Discography == | === As sideman ===,1951604
"Jazz Spectacular (Columbia, 1956)With Mel Powell",0,42,== Discography == | === As sideman ===,1951604
"Mel Powell Septet (Vanguard, 1953)With Paul Quinichette",0,43,== Discography == | === As sideman ===,1951604
"Basie Reunion (Prestige, 1958)With Red Richards",0,44,== Discography == | === As sideman ===,1951604
In a Mellow Tone (West 54)With Buddy Tate,0,45,== Discography == | === As sideman ===,1951604
