sentences,sentenceIndex,paragraphIndex,section,wikiId
Gianluca Grignani (born 7 April 1972) is an Italian singer-songwriter and guitarist.,0,0,N/A,34165476
==,0,1,== Biography ==,34165476
Biography ==,1,1,== Biography ==,34165476
His musical career took off after meeting guitarist and producer Massimo Luca.,0,2,== Biography ==,34165476
"After Grignani performed in the 1994 Festival di Sanremo, PolyGram persuaded him to release the acoustic ballad ""La mia storia tra le dita"".",1,2,== Biography ==,34165476
"In 1995, Grignani managed a breakthrough with the album Destinazione Paradiso, which sold two million copies within a year, and for which he was awarded the Telegatto.",0,3,== Biography ==,34165476
"""La mia storia tra le dita"" became a number-one hit all over Iberoamerica and other countries in Europe.",0,4,== Biography ==,34165476
==,0,5,== Selected discography ==,34165476
Selected discography ==,1,5,== Selected discography ==,34165476
1995 – Destinazione Paradiso,0,6,== Selected discography ==,34165476
1995 – Destino Paraíso,0,7,== Selected discography ==,34165476
1996 – La Fabbrica di Plastica,0,8,== Selected discography ==,34165476
1998 –,0,9,== Selected discography ==,34165476
Campi di Popcorn,1,9,== Selected discography ==,34165476
1999 –,0,10,== Selected discography ==,34165476
Il Giorno Perfetto,1,10,== Selected discography ==,34165476
2000 – Sdraiato Su Una Nuvola,0,11,== Selected discography ==,34165476
2000 – Sentado En Una Nube,0,12,== Selected discography ==,34165476
2002 – Uguali e Diversi,0,13,== Selected discography ==,34165476
2003 – Succo di Vita,0,14,== Selected discography ==,34165476
2005 – Il Re del Niente,0,15,== Selected discography ==,34165476
2008 – Cammina Nel Sole,0,16,== Selected discography ==,34165476
2009 –,0,17,== Selected discography ==,34165476
Best of,1,17,== Selected discography ==,34165476
2010 – Romantico Rock Show,0,18,== Selected discography ==,34165476
2011 – Natura Umana,0,19,== Selected discography ==,34165476
2013 – Essential,0,20,== Selected discography ==,34165476
2015 – A Volte Esagero,0,21,== Selected discography ==,34165476
2016 – Una Strada in Mezzo al Cielo,0,22,== Selected discography ==,34165476
==,0,23,== References ==,34165476
References ==,1,23,== References ==,34165476
==,0,24,== External links ==,34165476
External links ==,1,24,== External links ==,34165476
Official website,0,25,== External links ==,34165476
