sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Beresford (born 6 March 1950) is a British musician who graduated from the University of York He has played a variety of instruments, including piano, electronics, trumpet, euphonium, bass guitar and a wide variety of toy instruments, such as the toy piano.",0,0,N/A,166639
He has also played a wide range of music.,1,0,N/A,166639
"He is probably best known for free improvisation, but has also written music for film and television and has been involved with a number of pop music groups.",2,0,N/A,166639
==,0,1,== Career ==,166639
Career ==,1,1,== Career ==,166639
"Beresford played in Derek Bailey's Company events and in the groups Alterations with David Toop, Terry Day and Peter Cusack, and the Three Pullovers with Nigel Coombes and Roger Smith.",0,2,== Career ==,166639
He was also a member with Gavin Bryars and Brian Eno of the Portsmouth Sinfonia.,1,2,== Career ==,166639
"Beresford has continued to play free improvisation with a number of prominent musicians, including Evan Parker, Lol Coxhill, John Zorn, and Han Bennink.",0,3,== Career ==,166639
He has collaborated extensively with Swiss-American artist/musician Christian Marclay and is member of the London Improvisers Orchestra.,1,3,== Career ==,166639
"From 2010 he performed various pieces by John Cage, including Indeterminacy with Tania Chen and comedian Stewart Lee, and a performance with Ilan Volkov at The BBC Proms 2012 at The Royal Albert Hall in London.",0,4,== Career ==,166639
"He has also worked with a number of popular musicians, including Ray Davis, The Slits, Frank Chickens, Ted Milton and The Flying Lizards.",0,5,== Career ==,166639
"In 2015 he performed a duoproject with the upcoming Norwegian singer Natalie Sandtorv at the Blow Out! festival in Oslo, Norway.",1,5,== Career ==,166639
He was awarded a Paul Hamlyn Award for Artists in 2012.,2,5,== Career ==,166639
He is a senior lecturer on the Commercial Music course at University of Westminster.,3,5,== Career ==,166639
Beresford's music and his teachings have inspired the musical community in the UK for over a decade.,4,5,== Career ==,166639
"British songwriter and performer Katy Carr cites Steve Beresford's lectures on musical themes associated with Free improvisation, Experimental music, John Cage, musique concrète, Diamanda Galás and The Slits as a source of initial inspiration with regards to the creation of her debut album, Screwing Lies released in 2001.",5,5,== Career ==,166639
==,0,6,== Discography ==,166639
Discography ==,1,6,== Discography ==,166639
"1975 Teatime with Nigel Coombes, John Russell, Dave Solomon, Garry Todd (Incus)",0,7,== Discography ==,166639
"1980 Whirled Music with Paul Burwell, Max Eastley, David Toop (Quartz Publications)",0,8,== Discography ==,166639
1980 White String's Attached with Nigel Coombes (Bead),0,9,== Discography ==,166639
1980 The Bath of Surprise (Piano),0,10,== Discography ==,166639
"1980 Imitation of Life with Tristan Honsinger, Toshinori Kondo, David Toop (Y)",0,11,== Discography ==,166639
1981 Double Indemnity with Tristan Honsinger (Y),0,12,== Discography ==,166639
"1986 Deadly Weapons with Tonie Marshall, David Toop, John Zorn (Nato)",0,13,== Discography ==,166639
1986 Dancing the Line with Anne Marie Beretta (Nato),0,14,== Discography ==,166639
1987 Avril Brise (Cinenato),0,15,== Discography ==,166639
1987 Directly to Pyjamas with Han Bennink (Nato),0,16,== Discography ==,166639
1988 L'Extraordinaire Jardin De Charles Trenet (Chabada),0,17,== Discography ==,166639
1989 Pentimento (Cinenato),0,18,== Discography ==,166639
1995 Signals for Tea (Avant),0,19,== Discography ==,166639
"1996 Short in the U.K. with Palmer, Stagner, Turner (Incus)",0,20,== Discography ==,166639
1996 Cue Sheets (Tzadik),0,21,== Discography ==,166639
1996 Fish of the Week (Scatter),0,22,== Discography ==,166639
1997 Two to Tangle with Nigel Coombes (Emanem),0,23,== Discography ==,166639
"1999 Foxes Fox with Evan Parker, John Edwards, Louis Moholo (Emanem)",0,24,== Discography ==,166639
"2001 3 Pianos with Pat Thomas, Veryan Weston (Emanem)",0,25,== Discography ==,166639
2002 Cue Sheets II (Tzadik),0,26,== Discography ==,166639
2002 Steve Beresford (Kabukikore),0,27,== Discography ==,166639
2002 B + B with Han Bennink (Instant Composers Pool),0,28,== Discography ==,166639
2003 Live at the Friends Meeting House (Planet Mu),0,29,== Discography ==,166639
"2003 Trap Street with Alan Tomlinson, Roger Turner (Emanem)",0,30,== Discography ==,166639
"2003 Guarda Avanti with Mike Cooper, Max Eastley, Viv Dogan Corringham, Lol Coxhill (Hipshot)",0,31,== Discography ==,166639
2004 I Shall Become a Bat (Qbico),0,32,== Discography ==,166639
2004 Ointment with Tania Chen (Rossbin),0,33,== Discography ==,166639
"2009 Check for Monsters with Okkyung Lee, Peter Evans (Emanem)",0,34,== Discography ==,166639
"2011 Wels, Mulhouse, Paris & Lyon with Noel Akchote, Andrew Sharpley",0,35,== Discography ==,166639
"2011 Ink Room with Stephen Flinn, Dave Tucker (Creative Sources)",0,36,== Discography ==,166639
2011 Snodland with Matt Wilson (Nato),0,37,== Discography ==,166639
"2012 Indeterminacy with Tania Chen, Stewart Lee (Knitted)",0,38,== Discography ==,166639
"2012 Berlin Toy Bazaar with Anna Homler, Richard Sanderson (Linear Obsessional Recordings)",0,39,== Discography ==,166639
"2013 Overground to the Vortex with Francois Carrier, Michel Lambert, John Edwards (Not Two)",0,40,== Discography ==,166639
"2013 Three Babies with Martin Kuechen, Stale Liavik Solberg (Peira)",0,41,== Discography ==,166639
2014 Passages with Shezad Dawoo (Op.50),0,42,== Discography ==,166639
2015 Will It Float?,0,43,== Discography ==,166639
"with Russell, Edwards, Liavik Solberg (Va Fongool)",1,43,== Discography ==,166639
"2015 Outgoing with Francois Carrier, John Edwards, Michel Lambert (FMR)",0,44,== Discography ==,166639
2015 Live at White Cube,0,45,== Discography ==,166639
2015 Blow Out!,0,46,== Discography ==,166639
"with Paal Nilssen-Love, Stale Liavik Solberg (Konsertforeninga)",1,46,== Discography ==,166639
"2017 Kontakte Trio with Trevor Taylor, Ian Brighton (FMR)",0,47,== Discography ==,166639
"2017 Hesitantly Pleasant Mike Caratti, Rachel Musson (Iluso)",0,48,== Discography ==,166639
"2017 Live in Prague with Houtcamp, Blume",0,49,== Discography ==,166639
"2018 Pleasures of the Horror with Eugene Chadbourne, Alex Ward (Bisou)",0,50,== Discography ==,166639
"2019 All Will Be Said, All to Do Again with Sarah Gail Brand, John Edwards, Mark Sanders (Regardless)",0,51,== Discography ==,166639
==,0,52,== References ==,166639
References ==,1,52,== References ==,166639
==,0,53,== Notes ==,166639
Notes ==,1,53,== Notes ==,166639
Festival International de Musique Actuelle de Victoriaville in Canada:,0,54,== Notes ==,166639
[1],1,54,== Notes ==,166639
"Christoph Wagner: Steve Beresford in ""Neue Zeitschrift für Musik"",Schott Music,Mainz,Germany, 2007",0,55,== Notes ==,166639
==,0,56,== External links ==,166639
External links ==,1,56,== External links ==,166639
Steve Beresford discography at Discogs,0,57,== External links ==,166639
