sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walt Woodward III (February 10, 1959 – June 8, 2010) was an American rock drummer who played in several bands, including Shark Island and Saints Or Sinners/The Scream.",0,0,N/A,27704235
"He replaced original Saints Or Sinners/The Scream drummer Scott Travis, who left the band to replace drummer Dave Holland in Judas Priest, in 1989.",0,1,N/A,27704235
"Walt started his career in the New York/New Jersey area, playing in Rachel, featuring Riot vocalist Rhett Forrester, and Americade, as well as several other bands.",0,2,N/A,27704235
"His move to California enabled him to be a part of Sweet Savage, Shark Island and The Scream.",1,2,N/A,27704235
Walt also did a worldwide tour with surf guitar legend Dick Dale.,2,2,N/A,27704235
"He was also in a three-day line-up with the heavy metal band, Twisted Sister in March 1982.",0,3,N/A,27704235
"Walt returned to New Jersey and played in various local bands, including The Painkillers.",1,3,N/A,27704235
==,0,4,== Death ==,27704235
Death ==,1,4,== Death ==,27704235
"Woodward was pronounced dead on June 8, 2010.",0,5,== Death ==,27704235
He died of alcohol poisoning.,1,5,== Death ==,27704235
==,0,6,== Discography ==,27704235
Discography ==,1,6,== Discography ==,27704235
===,0,7,== Discography == | === with The Scream ===,27704235
with The Scream ===,1,7,== Discography == | === with The Scream ===,27704235
Let It Scream (1991),0,8,== Discography == | === with The Scream ===,27704235
Encino Man OST (1992),0,9,== Discography == | === with The Scream ===,27704235
Takin' It To The Next Level (1993; unreleased),0,10,== Discography == | === with The Scream ===,27704235
=== with Shark Island ===,0,11,== Discography == | === with Shark Island ===,27704235
S'cool Buss (1987),0,12,== Discography == | === with Shark Island ===,27704235
=== with Americade =,0,13,== Discography == | === with Americade ===,27704235
==,1,13,== Discography == | === with Americade ===,27704235
American Metal (1982),0,14,== Discography == | === with Americade ===,27704235
Americade.com (1995),0,15,== Discography == | === with Americade ===,27704235
"Americadence 1980 ~ 1995 (2011, 5-CD boxed set)",0,16,== Discography == | === with Americade ===,27704235
==,0,17,== References ==,27704235
References ==,1,17,== References ==,27704235
==,0,18,== External links ==,27704235
External links ==,1,18,== External links ==,27704235
"""Site Suspended - This site has stepped out for a bit"".",0,19,== External links ==,27704235
waltwoodward.us.,1,19,== External links ==,27704235
Retrieved 2016-06-14.,2,19,== External links ==,27704235
"""forums.melodicrock.com/phorum33/read.php?f=1&i=411815&t=411815"".",0,20,== External links ==,27704235
forums.melodicrock.com.,1,20,== External links ==,27704235
Retrieved 2016-06-14.,2,20,== External links ==,27704235
