sentences,sentenceIndex,paragraphIndex,section,wikiId
"The video was filmed in October 2011 at Las Pozas, a garden in Xilitla, San Luis Potosí.",6,17,== Music career == | === Eme 15 ===,35886899
"Wonderland was officially released for digital download on iTunes in Mexico on April 24, 2012.",7,17,== Music career == | === Eme 15 ===,35886899
"The band separated following their final concert on January 5, 2014, in Acapulco, Mexico.",0,18,== Music career == | === Eme 15 ===,35886899
==,0,19,== Personal life ==,35886899
Personal life ==,1,19,== Personal life ==,35886899
"Following her casting in Miss XV in August 2011, Achaga moved to Mexico City where she currently resides.",0,20,== Personal life ==,35886899
"In March 2013, she became a vegetarian.",1,20,== Personal life ==,35886899
"Achaga's relationship with Mexican actor, Sebastian Zurita, was confirmed in February 2014.",2,20,== Personal life ==,35886899
The couple separated at the end of 2014.,3,20,== Personal life ==,35886899
==,0,21,== Filmography ==,35886899
Filmography ==,1,21,== Filmography ==,35886899
==,0,22,== Discography ==,35886899
Discography ==,1,22,== Discography ==,35886899
===,0,23,== Discography == | === Singles ===,35886899
Singles =,1,23,== Discography == | === Singles ===,35886899
==,2,23,== Discography == | === Singles ===,35886899
===,0,24,== Discography == | === Music videos ===,35886899
Music videos ===,1,24,== Discography == | === Music videos ===,35886899
==,0,25,== References ==,35886899
References ==,1,25,== References ==,35886899
==,0,26,== External links ==,35886899
External links ==,1,26,== External links ==,35886899
Macarena Achaga at IMDb,0,27,== External links ==,35886899
Multitalent Modeling Agency Profile,0,28,== External links ==,35886899
Acting Agency Profile,0,29,== External links ==,35886899
