sentences,sentenceIndex,paragraphIndex,section,wikiId
Gayatri Nair ( GAH-yə-tree NAH-yər; born 2001) is an Indian-British pianist and singer who was raised in London and performed regularly since she was a child.,0,0,N/A,36927675
Nair rose to fame in 2018 when she auditioned for The Voice UK Season 7 and became a semifinalist in the competition placing 6th overall.,1,0,N/A,36927675
==,0,1,== Early life and education ==,36927675
Early life and education,1,1,== Early life and education ==,36927675
==,2,1,== Early life and education ==,36927675
"Gayatri Nair was born in Madras, India and raised in London, United Kingdom.",0,2,== Early life and education ==,36927675
"She was involved in music, performance arts and sports from a young age.",1,2,== Early life and education ==,36927675
Nair started her primary education at St. Anthony's Catholic School in East Dulwich and learned performance arts at a children's part of BRIT School.,2,2,== Early life and education ==,36927675
Nair was taught by concert pianist Evelina Puzaite and Classical voice coach Tamara Zivadinovic.,3,2,== Early life and education ==,36927675
"In 2012 Nair won a place in the internationally famous The Purcell School for Young Musicians, the oldest music school in United Kingdom.",4,2,== Early life and education ==,36927675
Nair is also a martial artist who holds a black belt in Taekwondo.,5,2,== Early life and education ==,36927675
Nair has performed in many local concert performances and recitals.,0,3,== Early life and education ==,36927675
"Her performances include acoustic covers of popular Soul, R&B and Pop songs.",1,3,== Early life and education ==,36927675
==,0,4,== Career ==,36927675
Career ==,1,4,== Career ==,36927675
"In 2010, Nair appeared on a segment from Nickelodeon TV which featured talented children from the UK.",0,5,== Career ==,36927675
"In 2013, Nair published an acoustic cover of Titanium by David Guetta on YouTube, which attracted tens of thousands of viewers.",1,5,== Career ==,36927675
===,0,6,== Career == | === 2018: The Voice ===,36927675
2018:,1,6,== Career == | === 2018: The Voice ===,36927675
The Voice ===,2,6,== Career == | === 2018: The Voice ===,36927675
"Nair auditioned for The Voice UK Season 7 of ITV's singing competition, The Voice, as revealed on The Voice UK Twitter page.",0,7,== Career == | === 2018: The Voice ===,36927675
"During the Blind Auditions, she performed Jussie Smollett & Alicia Keys' hit song ""Powerful"" from Empire (2015 TV series).",1,7,== Career == | === 2018: The Voice ===,36927675
"Three out of four coaches, Tom Jones (singer), Jennifer Hudson and will.i.am, turned their chairs for her, and she opted for Jennifer Hudson.",2,7,== Career == | === 2018: The Voice ===,36927675
"In the knockouts, Nair covered This Is Me (Keala Settle song) from the movie The Greatest Showman, which moved Jennifer Hudson to tears.",3,7,== Career == | === 2018: The Voice ===,36927675
"Chosen by the mentor Jennifer Hudson, Nair progressed to Semifinals of The Voice UK (series 7).",4,7,== Career == | === 2018: The Voice ===,36927675
Later Keala Settle [@kealasettle] (17 March 2018).,5,7,== Career == | === 2018: The Voice ===,36927675
"""OMG BABY GURL!",6,7,== Career == | === 2018: The Voice ===,36927675
"Shine that light inside of you for ALL this planet to SEE !!!""",7,7,== Career == | === 2018: The Voice ===,36927675
(Tweet) – via Twitter.,8,7,== Career == | === 2018: The Voice ===,36927675
shared her thoughts on the performance.,9,7,== Career == | === 2018: The Voice ===,36927675
==,0,8,== References ==,36927675
References ==,1,8,== References ==,36927675
==,0,9,== External links ==,36927675
External links ==,1,9,== External links ==,36927675
BBC Music,0,10,== External links ==,36927675
