sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Freddy Jones Band is a roots rock band from Chicago, Illinois.",0,0,N/A,11185447
"Band members have cited as their influences Duane Allman, Eric Clapton, Little Feat, Mark Knopfler, and Bob Dylan.",1,0,N/A,11185447
"Despite the band's name, none of the bandmembers is named Freddy Jones; according to a 1992 interview, guitarist Wayne Healy stated it was ""inspired by a big fat comic strip character named Freddy.""",2,0,N/A,11185447
==,0,1,== History ==,11185447
History ==,1,1,== History ==,11185447
The Chicago Tribune stated that the band was founded in 1990.,0,2,== History ==,11185447
"Wayne Healy and Marty Lloyd, who grew up together, began playing with high school classmate Jim Bonaccorsi while all three attended Holy Cross College near South Bend, Indiana.",1,2,== History ==,11185447
"According to Rolling Stone, Marty Lloyd and Wayne Healy were also college students at Loyola University in Chicago.",2,2,== History ==,11185447
"Healy and Lloyd were the band's principal songwriters; by 1991, in addition to occasional songwriter Rob Bonaccorsi, the band had been filled out as a five-piece by the addition of Jim Bonaccorsi and Simon Horrocks.",3,2,== History ==,11185447
"Their self-titled debut was released independently and then by Capricorn Records followed by Waiting for the Night (1993), North Avenue Wake Up Call (1995), and Lucid (1997).",4,2,== History ==,11185447
"Their song ""In A Daydream"" peaked at #27 on the Mainstream Rock Chart in September 1994.",5,2,== History ==,11185447
"In 1998, bassist Jim Bonaccorsi and guitar/vocalist Rob Bonaccorsi left the band and were replaced by bassist Mark Murphy.",6,2,== History ==,11185447
"Due to tensions between founding members Marty Lloyd and Wayne Healy, the group splintered in the winter of 2000, after having recorded an album with producer David Baerwald that was never issued.",7,2,== History ==,11185447
Lloyd toured as the Marty Lloyd Band in 2000 with a group of musicians drawn from previous iterations of the Freddy Jones Band as well as members of Chicago group Sonia Dada.,8,2,== History ==,11185447
"The original line up returned in 2005, doing shows in Chicago, Milwaukee and other Midwestern cities.",9,2,== History ==,11185447
"After two live albums and a compilation album, their next studio album, Never Change, appeared in 2015.",10,2,== History ==,11185447
==,0,3,== Discography ==,11185447
Discography ==,1,3,== Discography ==,11185447
"The Freddy Jones Band (Poor Boys, 1992; re-released with bonus material, 1994)",0,4,== Discography ==,11185447
"Waiting for the Night (Capricorn, 1993)",0,5,== Discography ==,11185447
"North Avenue Wake Up Call (Capricorn, 1995) US #186",0,6,== Discography ==,11185447
"Lucid (PolyGram, 1997)",0,7,== Discography ==,11185447
"Mile High Live (Capricorn, 1999)",0,8,== Discography ==,11185447
"High Spirits (Sony Special Products, 2006; compilation 1993–1995)",0,9,== Discography ==,11185447
Time Well Wasted (2009; live plus three new studio tracks),0,10,== Discography ==,11185447
"The Freddy Jones Band (Volcano, 2011) eight studio and three live tracks",0,11,== Discography ==,11185447
"Never Change (Dustimmoff, 2015)",0,12,== Discography ==,11185447
==,0,13,== Band members ==,11185447
Band members ==,1,13,== Band members ==,11185447
===,0,14,== Band members == | === Current members ===,11185447
Current members ===,1,14,== Band members == | === Current members ===,11185447
"Marty Lloyd – lead vocals, guitar",0,15,== Band members == | === Current members ===,11185447
"Rich Ross – bass, backing vocals",0,16,== Band members == | === Current members ===,11185447
===,0,17,== Band members == | === Former members ===,11185447
Former members ===,1,17,== Band members == | === Former members ===,11185447
Goose Lapoint;- Drums,0,18,== Band members == | === Former members ===,11185447
"Wayne Healy – vocals, guitar",0,19,== Band members == | === Former members ===,11185447
Jim Bonaccorsi – bass,0,20,== Band members == | === Former members ===,11185447
"Rob Bonaccorsi – vocals, guitar",0,21,== Band members == | === Former members ===,11185447
Simon Horrocks – drums,0,22,== Band members == | === Former members ===,11185447
Jeff Duffy – drums,0,23,== Band members == | === Former members ===,11185447
Mark Murphy – bass,0,24,== Band members == | === Former members ===,11185447
Al Zorn – keyboards,0,25,== Band members == | === Former members ===,11185447
Scott Larned -keyboards,0,26,== Band members == | === Former members ===,11185447
John Sabey – bass,0,27,== Band members == | === Former members ===,11185447
Dale Robin Tulk – drums,0,28,== Band members == | === Former members ===,11185447
Ryan MacMillan – drums,0,29,== Band members == | === Former members ===,11185447
Robert S. Miller – drums,0,30,== Band members == | === Former members ===,11185447
Dave Preston – guitar,0,31,== Band members == | === Former members ===,11185447
"Matthew Moon – guitar, lap steel, vocals",0,32,== Band members == | === Former members ===,11185447
"Glen Kimberlin – bass, vocals",0,33,== Band members == | === Former members ===,11185447
"Renn Anderson – guitar, vocals",0,34,== Band members == | === Former members ===,11185447
Jason Litwin - Percussion,0,35,== Band members == | === Former members ===,11185447
Larry Beers - Drums,0,36,== Band members == | === Former members ===,11185447
==,0,37,== Notes and references ==,11185447
Notes and references ==,1,37,== Notes and references ==,11185447
==,0,38,== External links ==,11185447
External links ==,1,38,== External links ==,11185447
Official Website,0,39,== External links ==,11185447
