sentences,sentenceIndex,paragraphIndex,section,wikiId
"DJ Rekha (born Rekha Malhotra, 1971) is a London-born musician, DJ, producer, curator, and activist.",0,0,N/A,13867953
She has been credited with pioneering Bhangra music in North America.,1,0,N/A,13867953
"Her first album, DJ Rekha Presents Basement Bhangra, released in October 2007 on Koch Records, fuses the Indian genre of bhangra music with international hip-hop and drum beats.",2,0,N/A,13867953
==,0,1,== Early life ==,13867953
Early life ==,1,1,== Early life ==,13867953
"DJ Rekha spent the first year of her life in London, and the following three years in New Delhi, India.",0,2,== Early life ==,13867953
"She credits this time in India as critical for exposure to Punjabi, the primary language of bhangra.",1,2,== Early life ==,13867953
"She returned to London briefly until her family moved to Queens, New York.",2,2,== Early life ==,13867953
"DJ Rekha spent most of her adolescence in Westbury, Long Island and currently lives in Jackson Heights, Queens.",3,2,== Early life ==,13867953
She graduated from Queens College with a degree in Urban Studies while simultaneously experimenting and honing her craft on the turntables.,4,2,== Early life ==,13867953
==,0,3,== Music ==,13867953
Music ==,1,3,== Music ==,13867953
DJ Rekha launched a monthly event known as Basement Bhangra at SOB's on Varick Street.,0,4,== Music ==,13867953
"From 1997 - 2017, Basement Bhangra popularized the traditional-modern bhangra blend, making the genre a part of the NYC club scene.",1,4,== Music ==,13867953
"The final 20th anniversary show was held at Central Park's Summerstage on August 6, 2017.",2,4,== Music ==,13867953
"DJ Rekha has brought South Asian music to New York by spinning at events like P.S. 1's Warm Up Series, Central Park's Summerstage, Prospect Park’s Celebrate Brooklyn, Brooklyn Museum's First Saturdays, and the annual flagship Loving Day celebration held in New York City.",3,4,== Music ==,13867953
"She arranged the music for Bridge and Tunnel, the [Tony Award] winning Off-Broadway show.",4,4,== Music ==,13867953
"Newsweek recognized her as one of the most influential South Asians in the US, and she has received accolades from The New York Times, CNN, The Fader, The Village Voice, and The Washington Post, among others.",5,4,== Music ==,13867953
"Her debut album, DJ Rekha Presents Basement Bhangra, is a 17 track mix CD with four exclusive tracks including two original productions from Rekha.",6,4,== Music ==,13867953
"In this album, DJ Rekha collaborated with  Wyclef Jean, Panjabi MC, and Bikram Singh, among others.",7,4,== Music ==,13867953
"The album weaves Punjabi folk traditions, dance hall rhythms from the U.S., U.K. and Jamaica, and DJ techniques that are 100% New York.",8,4,== Music ==,13867953
"Since 2010, DJ Rekha has hosted 'Bhangra and Beyond', a weekly radio show on BTRtoday.",9,4,== Music ==,13867953
==,0,5,== Equipment ==,13867953
Equipment ==,1,5,== Equipment ==,13867953
Turntable,0,6,== Equipment ==,13867953
Roland SP-808 sampler,0,7,== Equipment ==,13867953
==,0,8,== Entrepreneur ==,13867953
Entrepreneur ==,1,8,== Entrepreneur ==,13867953
"In 2000, DJ Rekha founded Sangament (sangam is Hindi for ""confluence"" — a place where two rivers flow together), a production company that produces live concerts and provides music consulting services to record labels, cultural institutions, media companies, and corporations.",0,9,== Entrepreneur ==,13867953
"DJ Rekha produces live events and her monthly parties, Basement Bhangra and Bollywood Disco through Sangament, Inc. DJ Rekha founded Basement Bhangra in 1997 in New York.",1,9,== Entrepreneur ==,13867953
"It occurred on the first Thursday of every month and became an international phenomenon, drawing an extremely diverse audience.",2,9,== Entrepreneur ==,13867953
It started with dance lessons and then turned into a dance party.,3,9,== Entrepreneur ==,13867953
"It received international press, being featured on the cover of Billboard magazine and in Dutch and Japanese television.",4,9,== Entrepreneur ==,13867953
==,0,10,== References ==,13867953
References ==,1,10,== References ==,13867953
==,0,11,== Further reading ==,13867953
Further reading ==,1,11,== Further reading ==,13867953
"Simon, Scott (February 16, 2008).",0,12,== Further reading ==,13867953
"""Bhangra's DJ Rekha Takes the Dance Floor"".",1,12,== Further reading ==,13867953
NPR.,2,12,== Further reading ==,13867953
"Retrieved February 3, 2017.",3,12,== Further reading ==,13867953
==,0,13,== External links ==,13867953
External links ==,1,13,== External links ==,13867953
Official website,0,14,== External links ==,13867953
DJ Rekha on SoundCloud,0,15,== External links ==,13867953
DJ Rekha discography at Discogs,0,16,== External links ==,13867953
