sentences,sentenceIndex,paragraphIndex,section,wikiId
Eiza González Reyna (born 30 January 1990) is a Mexican actress and singer.,0,0,N/A,16264878
"She gained popularity for her debut role as Lola Valente in the Mexican musical telenovela Lola, érase una vez (2007–2008) and later starred in the lead role of Clara Molina on the Nickelodeon teen drama Sueña conmigo (2010–2011).",1,0,N/A,16264878
She gained further success starring as Santanico Pandemonium in the American horror series From Dusk till Dawn: The Series (2014–2016).,2,0,N/A,16264878
"She is also known for her roles as Monica ""Darling"" Castello in the action crime film Baby Driver (2017), Nyssiana in the cyberpunk action film Alita: Battle Angel (2019), Madam M in The Fast and the Furious spin-off film Hobbs & Shaw (2019), Fran in the comedy thriller I Care a Lot (2020), and Maia Simmons in the MonsterVerse film Godzilla vs. Kong (2021).",3,0,N/A,16264878
==,0,1,== Early life ==,16264878
Early life ==,1,1,== Early life ==,16264878
"Gonzalez was born in Mexico City, Mexico, the only daughter of former Mexican model Glenda Reyna and Carlos González.",0,2,== Early life ==,16264878
Her father died in a motorcycle accident when she was 12; she has cited her father's death as a strong influence in her career.,1,2,== Early life ==,16264878
"She has one brother, Yulen, who is 12 years her senior.",2,2,== Early life ==,16264878
"She attended two private bi-lingual schools, Edron Academy and the American School Foundation, both located in Mexico City.",3,2,== Early life ==,16264878
"She completed two years of a three-year course at Televisa's acting school, Centro de Educación Artística, before she was cast as the protagonist in the 2007 teen-oriented telenovela Lola...Érase una vez at 16.",4,2,== Early life ==,16264878
==,0,3,== Career ==,16264878
Career ==,1,3,== Career ==,16264878
"From 2003 through 2004, González studied acting at the M&M Studio, an acting school in Mexico City run by famed actress, Patricia Reyes Spíndola.",0,4,== Career ==,16264878
"At age 14, she was accepted into Televisa's famous acting school, Centro de Educación Artística in Mexico City.",1,4,== Career ==,16264878
"While attending school, she was first spotted by producer and director, Pedro Damián, best known for his success with Latin pop band RBD.",2,4,== Career ==,16264878
"Two years later, Damian cast González in a remake of Argentina's famous children's telenovela, Floricienta.",3,4,== Career ==,16264878
"She portrayed Lola Valente, the lead female protagonist in Lola, érase una vez.",4,4,== Career ==,16264878
"The show began filming in late 2006, and debuted in Mexico on 26 February 2007.",5,4,== Career ==,16264878
It was later shown in various countries throughout Latin America and United States.,6,4,== Career ==,16264878
"Following the completion of Lola, érase una vez, González, accompanied by her mother, moved to New York City briefly to attend a three-month course of acting classes at the Lee Strasberg Theatre and Film Institute in the spring of 2008.",7,4,== Career ==,16264878
She returned to Mexico City in early fall of that same year.,8,4,== Career ==,16264878
"In April 2009, she was cast in an episode of the popular crime drama television series Mujeres Asesinas as a supporting character for the second season.",9,4,== Career ==,16264878
"She starred alongside Mexican actress Susana González in the episode ""Tere, Desconfiada"", playing the teenage antagonist, Gaby.",10,4,== Career ==,16264878
González commented that she was informed about the casting call while she was preparing to release her first solo album Contracorriente.,11,4,== Career ==,16264878
"In 2010, Nickelodeon announced that González would be starring in teen sitcom Sueña conmigo, where she played the characters of Clara Molina and Roxy Pop.",12,4,== Career ==,16264878
"For the role, González traveled to Buenos Aires to film in April 2010.",13,4,== Career ==,16264878
