sentences,sentenceIndex,paragraphIndex,section,wikiId
The Doleful Lions are a pop group headed up by frontman Jonathan Scott and usually brother Robert Scott.,0,0,N/A,27177160
"Their first 45"" was released by Parasol Records out of Illinois in 1997 and they stayed with the label until 2008's ""7"" they now release their albums on Bandcamp and various one offs on other labels.",1,0,N/A,27177160
"They have been featured on MOJO magazine's compilation CD's ""The Who Covered"" and ""In My Room"" a Beach Boys Tribute.",2,0,N/A,27177160
"In 2006, the Lions collaborated with coL; creating the side project: ColourSons.",3,0,N/A,27177160
==,0,1,== Discography ==,27177160
Discography ==,1,1,== Discography ==,27177160
Hang Around In Your Head b/w Motel Swim '45 (1997 Parasol Records),0,2,== Discography ==,27177160
Motel Swim (1998 Parasol Records),0,3,== Discography ==,27177160
The Rats Are Coming!,0,4,== Discography ==,27177160
The Werewolves Are Here!,1,4,== Discography ==,27177160
(1999 Parasol Records),2,4,== Discography ==,27177160
Conjured Monsters cassette (2000 self release),0,5,== Discography ==,27177160
Song Cyclops Volume One (2000 Parasol Records),0,6,== Discography ==,27177160
Out Like A Lamb (2002 Parasol Records/ Broken Horse UK),0,7,== Discography ==,27177160
Shaded Lodge And Mausoleum (2005 Parasol Records),0,8,== Discography ==,27177160
Song Cyclops Volume Two (2006 Parasol Records),0,9,== Discography ==,27177160
7 (2008 Parasol Records),0,10,== Discography ==,27177160
"Lucifer, The Light EP (2011 Bandcamp)",0,11,== Discography ==,27177160
"What Was On The Floor Of Jonathan's Car, And How It Got There (2011 Bandcamp)",0,12,== Discography ==,27177160
Creepsville Field Recordings Volume One (2011 Bandcamp),0,13,== Discography ==,27177160
Creepsville Field Recordings Volume Two: Chicago Chapter Of The Crowned And Conquering Child (2011 Bandcamp),0,14,== Discography ==,27177160
This Is The Age Of Video Violence EP (2011 Bandcamp),0,15,== Discography ==,27177160
Witchseason And Madrigal (2011 Bandcamp),0,16,== Discography ==,27177160
The Rockets Of Pasadena (2011 Bandcamp),0,17,== Discography ==,27177160
Let's Break Larry Levan Out Of Prison!,0,18,== Discography ==,27177160
EP (2011 Bandcamp),1,18,== Discography ==,27177160
Sympathy For The Thrillkillers EP (2012 Bandcamp),0,19,== Discography ==,27177160
Kent State/Doleful Lions cassette (2012 Paranoid Futures Records),0,20,== Discography ==,27177160
Doleful Lions Vs.,0,21,== Discography ==,27177160
The PMRC (2012 Bandcamp),1,21,== Discography ==,27177160
Let's Break Bobby Beausoleil Out Of Prison!,0,22,== Discography ==,27177160
(2012 Wild Kindness Records),1,22,== Discography ==,27177160
==,0,23,== Compilations ==,27177160
Compilations ==,1,23,== Compilations ==,27177160
Pop Till You Drop (1999 S'More Records),0,24,== Compilations ==,27177160
Parasol Records: Sweet 16 Volume Two(1999 Parasol Records),0,25,== Compilations ==,27177160
Beikoku Ongaku magazine issue #17 CD (2000),0,26,== Compilations ==,27177160
Parasol Records: Sweet 16 Volume Five (2002 Parasol Records),0,27,== Compilations ==,27177160
Parasol Records: Sweet 16 Volume Six (2002 Parasol Records),0,28,== Compilations ==,27177160
Parasol Records: Sweet 16 Volume Eight (2005 Parasol Records),0,29,== Compilations ==,27177160
MOJO Presents: The Who Covered (2006 Mojo Magazine),0,30,== Compilations ==,27177160
MOJO Presents:,0,31,== Compilations ==,27177160
In My Room (2007 Mojo Magazine),1,31,== Compilations ==,27177160
Trip Inside The House Summer Solstice comp (2008 Trip Inside This House blog),0,32,== Compilations ==,27177160
Sunshine Off the Tracks: A Benefit for GEMS (2012 Wild Kindness Records),0,33,== Compilations ==,27177160
==,0,34,== References ==,27177160
References ==,1,34,== References ==,27177160
==,0,35,== External links ==,27177160
External links ==,1,35,== External links ==,27177160
Doleful Lions Bandcamp,0,36,== External links ==,27177160
Doleful Lions Tumblr,0,37,== External links ==,27177160
Doleful Lions Facebook,0,38,== External links ==,27177160
Doleful Lions Myspace,0,39,== External links ==,27177160
Parasol Records,0,40,== External links ==,27177160
Doleful Lions profile on Hermetic.com,0,41,== External links ==,27177160
