sentences,sentenceIndex,paragraphIndex,section,wikiId
"Torgrim Sollid (born 17 June 1942) is a Norwegian self-taught traditional folk musician, composer and jazz musician (trumpet, flugelhorn, and drums), known for combining folk music with jazz, and for playing in the Jan Garbarek Quartet and Warne Marsh Sextet.",0,0,N/A,37521331
==,0,1,== Career ==,37521331
Career ==,1,1,== Career ==,37521331
"After growing up in Stor-Elvdal Sollid was drummer in ""Veitvet Big Band"" and ""Jan Garbarek Quartet"" (1962–63), prior to training in music therapy in Mo i Rana, where he also played with Guttorm Guttormsen Band.",0,2,== Career ==,37521331
"In Molde he played in Erling Aksdal Sextet, and the two then gave out the ""mountain jazz"" project Østerdalsmusikk (1974) with music by Ole Mørk Sandvik.",1,2,== Career ==,37521331
"In the same vein he started the big band Søyr (1976–) in Trondheim, which he has led since to a number of album releases.",2,2,== Career ==,37521331
"Sollid played on two albums Sax of a kind (1983) and For the Time Being (1987) by Warne Marsh, with Sidsel Endresen and others in ""Blue Moon"" he performed at the ""Oslo Jazzfestival"" in 1995, and participated on the Thomas Winther Andersen album Line Up (1998).",3,2,== Career ==,37521331
"He has been associated with the jazz program at Trondheim Musikkonservatorium and has taught jazz trumpet at Norges Musikkhøgskole, where he began Norway's other jazz education, in addition to the jazz program in Trondheim.",4,2,== Career ==,37521331
With Knut Værnes he led the summer school for Norsk jazzforum.,5,2,== Career ==,37521331
==,0,3,== Awards and honors ==,37521331
Awards and honors ==,1,3,== Awards and honors ==,37521331
"Norwegian champion in amateur jazz 1962 with Jan Garbarek Quartet, awarded third soloist prize",0,4,== Awards and honors ==,37521331
==,0,5,== Discography ==,37521331
Discography ==,1,5,== Discography ==,37521331
===,0,6,== Discography == | === Solo ===,37521331
Solo =,1,6,== Discography == | === Solo ===,37521331
==,2,6,== Discography == | === Solo ===,37521331
1974:,0,7,== Discography == | === Solo ===,37521331
Østerdalsmusikk (MAI),1,7,== Discography == | === Solo ===,37521331
===,0,8,== Discography == | === Collaborations ===,37521331
Collaborations ===,1,8,== Discography == | === Collaborations ===,37521331
Within Søyr,0,9,== Discography == | === Collaborations ===,37521331
1977:,0,10,== Discography == | === Collaborations ===,37521331
Søyr (MAI),1,10,== Discography == | === Collaborations ===,37521331
1983:,0,11,== Discography == | === Collaborations ===,37521331
Cierny Peter (Odin),1,11,== Discography == | === Collaborations ===,37521331
1987:,0,12,== Discography == | === Collaborations ===,37521331
Vectors (Hot Club),1,12,== Discography == | === Collaborations ===,37521331
1994:,0,13,== Discography == | === Collaborations ===,37521331
Bussene lengter hjem (Curling Legs),1,13,== Discography == | === Collaborations ===,37521331
1997: Med kjøtt og kjærlighet (Curling Legs) with the poetry of Niels Fredrik Dahl and Torgeir Rebolledo Pedersen,0,14,== Discography == | === Collaborations ===,37521331
2001:,0,15,== Discography == | === Collaborations ===,37521331
Alene hjemme (Curling Legs)Within Warne Marsh Sextet,1,15,== Discography == | === Collaborations ===,37521331
1983:,0,16,== Discography == | === Collaborations ===,37521331
"Sax of a Kind (Hot Club) with John Pål Inderberg, Terje Bjørklund, Bjørn Kjellemyr, Carl Haakon Waadeland",1,16,== Discography == | === Collaborations ===,37521331
"1987: For the Time Being (Hot Club) with John Pål Inderberg, Erling Aksdal, Bjørn Alterhaug, Ole Jacob HansenWith Thomas Winther Andersen Line Up",0,17,== Discography == | === Collaborations ===,37521331
1998:,0,18,== Discography == | === Collaborations ===,37521331
Line Up (NorCD),1,18,== Discography == | === Collaborations ===,37521331
2004:,0,19,== Discography == | === Collaborations ===,37521331
Out from a Cool Storage (NorCD)Crazy Moon,1,19,== Discography == | === Collaborations ===,37521331
2017:,0,20,== Discography == | === Collaborations ===,37521331
West Side Story (Curling Legs),1,20,== Discography == | === Collaborations ===,37521331
==,0,21,== References ==,37521331
References ==,1,21,== References ==,37521331
